timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:36:30.382,693.128,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:30.632,693.378,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:30.882,693.628,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:31.132,693.878,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:31.382,694.128,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:31.632,694.378,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:31.883,694.629,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:32.133,694.879,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:32.383,695.129,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:32.633,695.379,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:32.883,695.629,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:33.134,695.88,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:33.383,696.13,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:33.634,696.38,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:33.884,696.63,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:34.134,696.88,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:34.384,697.131,1.7,0,0.0,"+  1.70  N  
","T: + 1.55 N
"
13:36:34.634,697.38,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:34.884,697.631,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:35.135,697.881,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:35.385,698.131,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:35.635,698.381,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:35.885,698.631,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:36:36.135,698.881,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:36.386,699.132,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:36:36.636,699.382,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:36.886,699.632,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:37.136,699.882,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:37.387,700.133,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:37.636,700.382,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:37.887,700.633,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:38.137,700.883,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:38.387,701.133,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:38.637,701.383,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:38.888,701.634,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:39.136,701.883,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:39.387,702.133,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:39.637,702.383,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:39.887,702.633,1.55,0,0.0,"+  1.55  N  
","T: + 1.75 N
"
13:36:40.137,702.883,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:40.387,703.133,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:40.637,703.383,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:40.887,703.634,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:41.138,703.884,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:41.388,704.134,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:41.638,704.384,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:41.888,704.634,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:42.138,704.884,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:42.388,705.134,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:42.638,705.384,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:42.888,705.634,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:43.139,705.885,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:43.389,706.135,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:43.639,706.385,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:43.889,706.635,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:44.140,706.886,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:36:44.390,707.136,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:44.640,707.386,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:44.890,707.636,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:45.140,707.886,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:45.390,708.137,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:45.641,708.387,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:36:45.891,708.637,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:46.141,708.887,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:46.391,709.137,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:46.641,709.387,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:46.891,709.638,1.6,0,0.0,"+  1.60  N  
","T: + 1.75 N
"
13:36:47.142,709.889,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:47.392,710.138,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:47.642,710.388,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:47.892,710.638,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:36:48.142,710.888,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:48.393,711.139,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:48.643,711.389,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:36:48.893,711.639,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:49.143,711.889,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:49.393,712.139,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:49.643,712.389,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:49.893,712.639,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:50.144,712.89,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:50.394,713.14,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:50.644,713.39,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:50.895,713.641,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:51.144,713.89,1.55,0,0.0,"+  1.55  N  
","T: + 1.75 N
"
13:36:51.394,714.141,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:51.644,714.391,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:51.895,714.641,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:36:52.145,714.891,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:52.395,715.141,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:52.646,715.392,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:52.896,715.642,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:53.146,715.892,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:36:53.396,716.142,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:53.646,716.392,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:53.897,716.643,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:54.146,716.892,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:36:54.396,717.142,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:54.647,717.393,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:54.896,717.642,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:55.146,717.892,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:36:55.397,718.143,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:55.646,718.392,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:36:55.896,718.642,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:56.147,718.893,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:56.397,719.143,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:36:56.647,719.393,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:56.897,719.643,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:57.147,719.893,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:57.397,720.143,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:36:57.647,720.394,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:57.898,720.644,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:58.148,720.894,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:36:58.398,721.144,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:36:58.648,721.394,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:36:58.898,721.644,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:59.148,721.894,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:36:59.398,722.144,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:36:59.649,722.395,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:36:59.900,722.646,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:37:00.149,722.895,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:37:00.399,723.145,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:00.649,723.395,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:00.899,723.645,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:37:01.149,723.895,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:01.399,724.145,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:01.649,724.396,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:01.900,724.646,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:02.150,724.896,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:02.400,725.146,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:02.650,725.396,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:02.900,725.646,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:03.150,725.896,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:03.400,726.146,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:03.651,726.397,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:03.901,726.647,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:04.151,726.897,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:04.401,727.147,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:04.651,727.397,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:37:04.901,727.647,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:05.152,727.898,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:05.401,728.148,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:05.652,728.398,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:05.902,728.648,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:06.152,728.898,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:06.402,729.148,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:37:06.652,729.398,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:06.902,729.648,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:07.152,729.898,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:07.402,730.148,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:07.653,730.399,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
13:37:07.903,730.649,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:08.153,730.899,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:08.403,731.149,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:08.653,731.399,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:08.903,731.649,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:09.153,731.899,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:09.403,732.149,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:09.653,732.4,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:09.904,732.65,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:10.154,732.9,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:10.405,733.151,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:10.655,733.401,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:10.905,733.651,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:11.155,733.901,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:11.405,734.151,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:11.655,734.402,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:11.906,734.652,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:12.156,734.902,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:12.406,735.152,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:12.657,735.403,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:12.906,735.652,1.6,0,0.0,"+  1.60  N  
","T: + 1.75 N
"
13:37:13.156,735.903,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:13.407,736.153,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:13.657,736.403,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:37:13.907,736.653,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:14.157,736.903,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:14.407,737.153,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:14.658,737.405,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:14.908,737.654,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:15.158,737.904,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:15.408,738.154,1.75,0,0.0,"+  1.75  N  
","T: + 1.65 N
"
13:37:15.659,738.405,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:15.909,738.655,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
13:37:16.159,738.905,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:16.409,739.155,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:16.659,739.405,1.75,0,0.0,"+  1.75  N  
","T: + 1.75 N
"
13:37:16.909,739.655,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:17.159,739.906,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:17.410,740.156,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:17.660,740.406,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:17.910,740.656,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:18.160,740.906,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:18.410,741.156,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:18.660,741.406,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:18.911,741.657,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:19.161,741.908,1.8,0,0.0,"+  1.80  N  
","T: + 1.75 N
"
13:37:19.411,742.157,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:19.661,742.407,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:19.912,742.658,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:20.162,742.908,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:20.411,743.158,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:20.662,743.408,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:20.912,743.658,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:21.162,743.908,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:21.412,744.158,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:21.662,744.408,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:21.912,744.659,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:22.163,744.909,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:22.413,745.159,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:22.663,745.409,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:22.913,745.659,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:37:23.163,745.909,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:23.414,746.16,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:23.664,746.41,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:23.914,746.66,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:24.164,746.91,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:24.414,747.16,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:24.665,747.411,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:24.915,747.661,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:25.165,747.911,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:25.415,748.161,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:37:25.665,748.411,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:25.916,748.662,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:26.166,748.912,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:26.416,749.162,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:37:26.666,749.413,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:26.916,749.662,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:27.166,749.912,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:27.417,750.164,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:27.666,750.412,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:27.916,750.662,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:28.167,750.913,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:28.417,751.163,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:28.667,751.413,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:28.917,751.663,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:37:29.168,751.914,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:29.418,752.164,1.7,0,0.0,"+  1.70  N  
","T: + 1.55 N
"
13:37:29.668,752.414,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:29.918,752.664,1.55,0,0.0,"+  1.55  N  
","T: + 1.70 N
"
13:37:30.168,752.915,1.7,0,0.0,"+  1.70  N  
","T: + 1.70 N
"
13:37:30.418,753.164,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:30.668,753.414,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:30.919,753.665,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:31.169,753.915,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:31.419,754.165,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:31.669,754.415,1.7,0,0.0,"+  1.70  N  
","T: + 1.55 N
"
13:37:31.919,754.665,1.7,0,0.0,"+  1.70  N  
","T: + 1.75 N
"
13:37:32.169,754.915,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:32.419,755.166,1.5,0,0.0,"+  1.50  N  
","T: + 1.65 N
"
13:37:32.670,755.417,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:32.920,755.666,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:37:33.170,755.916,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:33.420,756.166,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:33.670,756.417,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:33.920,756.667,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:34.171,756.917,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:37:34.421,757.167,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:34.671,757.417,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:34.921,757.667,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:37:35.171,757.917,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:35.422,758.168,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:35.672,758.418,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:35.922,758.668,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:37:36.172,758.918,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:36.423,759.169,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:36.672,759.418,1.7,0,0.0,"+  1.70  N  
","T: + 1.60 N
"
13:37:36.922,759.668,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:37:37.172,759.918,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:37.422,760.168,1.55,0,0.0,"+  1.55  N  
","T: + 1.65 N
"
13:37:37.672,760.418,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:37:37.922,760.668,1.65,0,0.0,"+  1.65  N  
","T: + 1.70 N
"
13:37:38.172,760.919,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:38.423,761.169,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:38.673,761.419,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:38.923,761.669,1.6,0,0.0,"+  1.60  N  
","T: + 1.55 N
"
13:37:39.173,761.919,1.55,0,0.0,"+  1.55  N  
","T: + 1.50 N
"
13:37:39.423,762.169,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:39.673,762.419,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:37:39.923,762.669,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:40.173,762.92,1.6,0,0.0,"+  1.60  N  
","T: + 1.50 N
"
13:37:40.424,763.17,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:40.674,763.42,1.65,0,0.0,"+  1.65  N  
","T: + 1.45 N
"
13:37:40.924,763.67,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:41.174,763.92,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:37:41.424,764.17,1.55,0,0.0,"+  1.55  N  
","T: + 1.60 N
"
13:37:41.675,764.421,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:41.925,764.672,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:42.175,764.921,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:37:42.426,765.172,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:42.675,765.422,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:42.926,765.672,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:43.176,765.923,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:37:43.426,766.172,1.6,0,0.0,"+  1.60  N  
","T: + 1.70 N
"
13:37:43.676,766.422,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:43.927,766.673,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:44.177,766.923,1.6,0,0.0,"+  1.60  N  
","T: + 1.60 N
"
13:37:44.427,767.173,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:44.677,767.423,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:44.927,767.673,1.65,0,0.0,"+  1.65  N  
","T: + 1.55 N
"
13:37:45.177,767.923,1.65,0,0.0,"+  1.65  N  
","T: + 1.65 N
"
13:37:45.427,768.173,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:45.678,768.424,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:45.928,768.674,1.65,0,0.0,"+  1.65  N  
","T: + 1.75 N
"
13:37:46.178,768.924,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:46.428,769.174,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:46.679,769.425,1.6,0,0.0,"+  1.60  N  
","T: + 1.65 N
"
13:37:46.929,769.675,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
13:37:47.179,769.926,1.7,0,0.0,"+  1.70  N  
","T: + 1.65 N
"
13:37:47.430,770.176,1.55,0,0.0,"+  1.55  N  
","T: + 1.55 N
"
13:37:47.679,770.425,1.65,0,0.0,"+  1.65  N  
","T: + 1.60 N
"
