timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:29:07.588,542.767,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:07.838,543.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:08.088,543.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:08.338,543.517,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:08.588,543.767,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:08.838,544.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:09.088,544.267,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:09.339,544.517,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:09.589,544.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:09.839,545.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:10.089,545.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:10.339,545.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:10.590,545.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:10.840,546.019,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:11.090,546.269,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:11.340,546.519,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:11.591,546.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:11.841,547.02,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:12.091,547.27,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:12.341,547.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:12.592,547.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:12.841,548.02,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:13.091,548.27,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:13.342,548.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:13.592,548.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:13.842,549.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:14.092,549.271,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:14.342,549.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:14.593,549.772,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:14.842,550.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:15.094,550.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:15.344,550.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:15.593,550.772,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:15.843,551.022,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:16.093,551.272,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:16.343,551.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:16.593,551.772,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:16.844,552.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:17.094,552.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:17.343,552.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:17.594,552.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:17.844,553.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:18.094,553.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:18.344,553.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:18.594,553.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:18.844,554.023,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:19.094,554.273,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:19.344,554.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:19.594,554.773,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:19.845,555.024,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:20.095,555.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:20.345,555.524,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:20.596,555.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:20.846,556.025,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:21.096,556.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:21.346,556.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:21.596,556.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:21.847,557.026,0.25,0,0.0,"-  0.25  N  
","C: - 0.00 N
"
16:29:22.097,557.276,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:22.347,557.526,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:22.598,557.777,0.2,0,0.0,"-  0.20  N  
","C: - 0.25 N
"
16:29:22.847,558.026,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:23.099,558.278,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:23.348,558.527,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:23.598,558.777,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:23.848,559.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:24.098,559.277,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:24.348,559.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:24.598,559.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:24.848,560.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:25.100,560.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:25.348,560.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:25.598,560.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:25.849,561.028,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:26.099,561.278,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:26.349,561.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:26.599,561.778,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:26.849,562.028,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:27.099,562.278,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:27.349,562.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:27.599,562.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:27.850,563.029,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:28.100,563.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:28.350,563.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:28.600,563.779,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:28.850,564.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:29.100,564.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:29.350,564.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:29.600,564.779,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:29.851,565.03,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:30.101,565.28,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:30.352,565.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:30.601,565.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:30.851,566.03,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:31.101,566.28,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:31.351,566.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:31.602,566.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:31.852,567.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:32.102,567.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:32.352,567.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:32.602,567.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:32.852,568.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:33.102,568.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:33.352,568.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:33.603,568.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:33.853,569.032,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:34.104,569.283,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:34.353,569.532,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:34.603,569.782,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:34.853,570.032,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:35.103,570.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:35.353,570.532,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:35.604,570.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:35.854,571.033,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:36.105,571.283,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:36.355,571.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:36.605,571.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:36.855,572.034,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:37.105,572.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:37.355,572.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:37.606,572.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:37.856,573.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:38.106,573.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:38.356,573.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:38.606,573.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:38.856,574.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:39.107,574.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:29:39.357,574.536,0.2,1,0.24,"-  0.20  N  
","C: - 0.00 N
"
16:29:39.607,574.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:39.857,575.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:40.107,575.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:40.358,575.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:40.607,575.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:40.857,576.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:41.107,576.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:41.357,576.536,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:41.607,576.786,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:29:41.858,577.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:42.108,577.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:42.358,577.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:42.608,577.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:42.858,578.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:43.108,578.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:43.358,578.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.25 N
"
16:29:43.608,578.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:43.859,579.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:44.109,579.288,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:44.359,579.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:44.609,579.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:44.859,580.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:45.109,580.288,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:45.359,580.538,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:45.610,580.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:45.860,581.039,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:46.110,581.289,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:46.360,581.539,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:46.610,581.789,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:46.860,582.039,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:29:47.110,582.289,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:47.361,582.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:47.611,582.79,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:47.861,583.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:48.111,583.29,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:48.361,583.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:48.611,583.79,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:48.861,584.04,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:49.111,584.29,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:49.362,584.541,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:49.612,584.79,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:49.862,585.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:50.112,585.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:50.362,585.541,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:50.612,585.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:50.862,586.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:51.112,586.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:51.363,586.542,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:51.614,586.792,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:51.864,587.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:52.114,587.293,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:52.364,587.543,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:52.614,587.793,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:52.864,588.043,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:53.114,588.293,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:53.365,588.543,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:53.615,588.794,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:53.865,589.044,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:54.115,589.294,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:54.365,589.544,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:54.615,589.794,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:54.866,590.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:55.116,590.295,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:55.367,590.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:55.615,590.794,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:55.865,591.044,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:56.116,591.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:56.366,591.545,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:56.616,591.795,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:56.866,592.045,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:29:57.116,592.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:57.366,592.545,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:57.616,592.795,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:29:57.866,593.045,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:58.117,593.295,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:58.367,593.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:58.617,593.796,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:58.867,594.046,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:59.117,594.296,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:59.367,594.546,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:29:59.617,594.796,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:29:59.868,595.046,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:00.118,595.297,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:30:00.368,595.547,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:00.619,595.798,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:00.869,596.048,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:01.119,596.298,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:01.369,596.548,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:01.620,596.799,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:01.869,597.048,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:02.120,597.299,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:02.370,597.549,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:02.620,597.799,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:02.870,598.049,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:03.120,598.299,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:03.370,598.549,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:03.621,598.8,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:03.871,599.05,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:04.121,599.3,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:04.371,599.55,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:04.621,599.8,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:04.872,600.05,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:05.122,600.301,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:05.372,600.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:05.621,600.8,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:05.872,601.051,0.2,0,0.0,"-  0.20  N  
","C: - 0.30 N
"
16:30:06.122,601.301,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:06.372,601.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:06.622,601.801,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:06.872,602.051,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:07.122,602.301,0.25,0,0.0,"-  0.25  N  
","C: - 0.20 N
"
16:30:07.372,602.551,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:07.622,602.801,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:07.872,603.051,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:08.124,603.303,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:08.373,603.552,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:08.623,603.802,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:30:08.873,604.052,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:09.123,604.302,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:09.373,604.552,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:09.623,604.802,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:09.874,605.052,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:30:10.124,605.303,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:30:10.374,605.553,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:10.625,605.803,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:10.875,606.054,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:11.125,606.304,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:11.375,606.554,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:11.626,606.804,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:11.876,607.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:12.126,607.305,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:12.376,607.555,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:12.626,607.804,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:12.876,608.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:13.126,608.305,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:13.376,608.555,0.2,0,0.0,"-  0.20  N  
","C: - 0.20 N
"
16:30:13.627,608.806,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:30:13.876,609.055,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:30:14.126,609.305,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:30:14.377,609.556,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
