timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
18:14:09.246,1202.481,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:14:09.496,1202.731,5.3,7,1.68,"-  5.30  N  
","C: - 5.30 N
"
18:14:09.746,1202.981,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:14:09.997,1203.232,5.3,1,0.24,"-  5.30  N  
","C: - 5.35 N
"
18:14:10.247,1203.481,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:10.497,1203.731,5.35,8,1.92,"-  5.35  N  
","C: - 5.30 N
"
18:14:10.747,1203.981,5.3,12,2.88,"-  5.30  N  
","C: - 5.30 N
"
18:14:10.997,1204.231,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:14:11.247,1204.481,5.3,5,1.2,"-  5.30  N  
","C: - 5.30 N
"
18:14:11.497,1204.731,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:14:11.747,1204.981,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:14:11.997,1205.232,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:12.247,1205.482,5.2,4,0.96,"-  5.20  N  
","C: - 5.25 N
"
18:14:12.497,1205.732,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:14:12.748,1205.982,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:12.998,1206.232,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:13.248,1206.482,5.25,3,0.72,"-  5.25  N  
","C: - 5.25 N
"
18:14:13.498,1206.732,5.25,6,1.44,"-  5.25  N  
","C: - 5.25 N
"
18:14:13.748,1206.983,5.25,8,1.92,"-  5.25  N  
","C: - 5.30 N
"
18:14:13.998,1207.233,5.3,7,1.68,"-  5.30  N  
","C: - 5.30 N
"
18:14:14.248,1207.483,5.2,15,3.6,"-  5.20  N  
","C: - 5.25 N
"
18:14:14.498,1207.733,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:14:14.748,1207.983,5.25,7,1.68,"-  5.25  N  
","C: - 5.30 N
"
18:14:14.999,1208.233,5.2,1,0.24,"-  5.20  N  
","C: - 5.20 N
"
18:14:15.249,1208.483,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:14:15.499,1208.733,5.2,3,0.72,"-  5.20  N  
","C: - 5.20 N
"
18:14:15.749,1208.983,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:14:16.000,1209.235,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:14:16.250,1209.484,5.35,1,0.24,"-  5.35  N  
","C: - 5.25 N
"
18:14:16.500,1209.735,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:14:16.750,1209.985,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:17.000,1210.235,5.2,1,0.24,"-  5.20  N  
","C: - 5.30 N
"
18:14:17.251,1210.485,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:17.501,1210.736,5.3,10,2.4,"-  5.30  N  
","C: - 5.25 N
"
18:14:17.751,1210.985,5.3,15,3.6,"-  5.30  N  
","C: - 5.20 N
"
18:14:18.001,1211.236,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:14:18.251,1211.486,5.3,17,4.08,"-  5.30  N  
","C: - 5.25 N
"
18:14:18.501,1211.736,5.25,18,4.32,"-  5.25  N  
","C: - 5.25 N
"
18:14:18.752,1211.986,5.25,9,2.16,"-  5.25  N  
","C: - 5.30 N
"
18:14:19.002,1212.236,5.3,10,2.4,"-  5.30  N  
","C: - 5.30 N
"
18:14:19.253,1212.487,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:19.502,1212.737,5.35,4,0.96,"-  5.35  N  
","C: - 5.25 N
"
18:14:19.752,1212.987,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:20.003,1213.237,5.3,3,0.72,"-  5.30  N  
","C: - 5.25 N
"
18:14:20.253,1213.487,5.3,11,2.64,"-  5.30  N  
","C: - 5.35 N
"
18:14:20.503,1213.737,5.3,8,1.92,"-  5.30  N  
","C: - 5.35 N
"
18:14:20.753,1213.987,5.25,5,1.2,"-  5.25  N  
","C: - 5.30 N
"
18:14:21.003,1214.237,5.3,11,2.64,"-  5.30  N  
","C: - 5.25 N
"
18:14:21.253,1214.488,5.25,7,1.68,"-  5.25  N  
","C: - 5.25 N
"
18:14:21.503,1214.737,5.25,5,1.2,"-  5.25  N  
","C: - 5.20 N
"
18:14:21.753,1214.987,5.25,4,0.96,"-  5.25  N  
","C: - 5.20 N
"
18:14:22.003,1215.237,5.3,4,0.96,"-  5.30  N  
","C: - 5.35 N
"
18:14:22.253,1215.488,5.2,8,1.92,"-  5.20  N  
","C: - 5.25 N
"
18:14:22.504,1215.738,5.2,9,2.16,"-  5.20  N  
","C: - 5.25 N
"
18:14:22.753,1215.988,5.2,14,3.36,"-  5.20  N  
","C: - 5.25 N
"
18:14:23.004,1216.238,5.25,7,1.68,"-  5.25  N  
","C: - 5.35 N
"
18:14:23.253,1216.488,5.25,11,2.64,"-  5.25  N  
","C: - 5.30 N
"
18:14:23.504,1216.739,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:23.754,1216.989,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:24.004,1217.238,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:24.254,1217.488,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:24.504,1217.739,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:24.754,1217.989,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:25.004,1218.239,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:25.254,1218.489,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:25.504,1218.739,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:25.755,1218.989,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:14:26.005,1219.239,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:14:26.255,1219.489,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:26.506,1219.74,5.25,1,0.24,"-  5.25  N  
","C: - 5.35 N
"
18:14:26.756,1219.99,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:27.006,1220.241,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:27.256,1220.491,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:27.507,1220.741,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:27.757,1220.991,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:28.007,1221.241,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:28.257,1221.492,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:14:28.507,1221.742,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:28.757,1221.992,5.25,0,0.0,"-  5.25  N  
","C: - 5.40 N
"
18:14:29.007,1222.242,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:29.258,1222.492,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:29.508,1222.742,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:29.758,1222.992,5.3,10,2.4,"-  5.30  N  
","C: - 5.30 N
"
18:14:30.008,1223.243,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:30.259,1223.493,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:14:30.508,1223.743,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:30.758,1223.993,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:31.009,1224.243,5.2,2,0.48,"-  5.20  N  
","C: - 5.20 N
"
18:14:31.259,1224.493,5.3,2,0.48,"-  5.30  N  
","C: - 5.20 N
"
18:14:31.509,1224.744,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:31.759,1224.994,5.25,4,0.96,"-  5.25  N  
","C: - 5.15 N
"
18:14:32.009,1225.244,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:32.259,1225.494,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:32.510,1225.744,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:32.760,1225.994,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:33.010,1226.245,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:33.260,1226.495,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:33.510,1226.745,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:33.760,1226.995,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:34.011,1227.245,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:34.261,1227.495,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:34.511,1227.745,5.2,1,0.24,"-  5.20  N  
","C: - 5.25 N
"
18:14:34.762,1227.996,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:35.011,1228.246,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:35.262,1228.496,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:35.512,1228.746,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:35.762,1228.996,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:36.012,1229.246,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:14:36.262,1229.497,5.4,1,0.24,"-  5.40  N  
","C: - 5.30 N
"
18:14:36.512,1229.747,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:36.762,1229.997,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:37.013,1230.247,5.2,0,0.0,"-  5.20  N  
","C: - 5.20 N
"
18:14:37.263,1230.497,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:37.513,1230.747,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:37.763,1230.997,5.3,1,0.24,"-  5.30  N  
","C: - 5.20 N
"
18:14:38.013,1231.248,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:14:38.263,1231.498,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:38.514,1231.749,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:38.764,1231.998,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:39.014,1232.249,5.35,12,2.88,"-  5.35  N  
","C: - 5.30 N
"
18:14:39.264,1232.499,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:14:39.514,1232.749,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:14:39.765,1233.0,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:40.015,1233.249,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:40.265,1233.5,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:40.515,1233.749,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:40.765,1234.0,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:41.016,1234.251,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:41.266,1234.5,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:41.516,1234.75,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:14:41.766,1235.001,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:14:42.016,1235.25,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:42.266,1235.501,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:42.516,1235.751,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:42.766,1236.001,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:43.017,1236.251,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:43.267,1236.501,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:43.517,1236.752,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:43.767,1237.002,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:44.017,1237.252,5.2,2,0.48,"-  5.20  N  
","C: - 5.25 N
"
18:14:44.268,1237.502,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:44.518,1237.752,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:44.768,1238.002,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:14:45.018,1238.253,5.35,4,0.96,"-  5.35  N  
","C: - 5.25 N
"
18:14:45.268,1238.503,5.25,10,2.4,"-  5.25  N  
","C: - 5.30 N
"
18:14:45.518,1238.753,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:45.768,1239.003,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:46.018,1239.253,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:46.269,1239.503,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:46.519,1239.754,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:46.769,1240.004,5.15,0,0.0,"-  5.15  N  
","C: - 5.30 N
"
18:14:47.019,1240.254,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:47.269,1240.504,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:47.519,1240.754,5.25,2,0.48,"-  5.25  N  
","C: - 5.30 N
"
18:14:47.770,1241.004,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:14:48.020,1241.254,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:14:48.271,1241.505,5.3,6,1.44,"-  5.30  N  
","C: - 5.35 N
"
18:14:48.520,1241.755,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:48.770,1242.005,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:14:49.021,1242.255,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:49.271,1242.505,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:49.521,1242.755,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:49.771,1243.005,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:14:50.021,1243.256,5.25,2,0.48,"-  5.25  N  
","C: - 5.25 N
"
18:14:50.271,1243.506,5.2,8,1.92,"-  5.20  N  
","C: - 5.30 N
"
18:14:50.522,1243.756,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:50.772,1244.006,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:51.022,1244.256,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:14:51.272,1244.507,5.35,6,1.44,"-  5.35  N  
","C: - 5.25 N
"
18:14:51.522,1244.757,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:51.772,1245.007,5.35,0,0.0,"-  5.35  N  
","C: - 5.20 N
"
18:14:52.022,1245.257,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:14:52.273,1245.507,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:52.523,1245.757,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:14:52.773,1246.007,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:53.022,1246.257,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:53.272,1246.507,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:53.523,1246.757,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:53.773,1247.007,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:14:54.023,1247.257,5.25,2,0.48,"-  5.25  N  
","C: - 5.20 N
"
18:14:54.273,1247.507,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:54.523,1247.758,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:54.773,1248.008,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:55.023,1248.258,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:55.273,1248.508,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:55.524,1248.758,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:14:55.774,1249.008,5.4,0,0.0,"-  5.40  N  
","C: - 5.30 N
"
18:14:56.024,1249.258,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:56.274,1249.509,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:14:56.524,1249.759,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:56.774,1250.009,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:57.024,1250.259,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:57.275,1250.509,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:57.525,1250.759,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:57.775,1251.009,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:58.026,1251.26,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:14:58.276,1251.51,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:14:58.526,1251.76,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:14:58.776,1252.011,5.3,0,0.0,"-  5.30  N  
","C: - 5.40 N
"
18:14:59.026,1252.261,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:14:59.276,1252.511,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:14:59.526,1252.761,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:14:59.777,1253.011,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:00.027,1253.262,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:15:00.277,1253.512,5.2,5,1.2,"-  5.20  N  
","C: - 5.25 N
"
18:15:00.527,1253.762,5.3,3,0.72,"-  5.30  N  
","C: - 5.20 N
"
18:15:00.778,1254.012,5.25,3,0.72,"-  5.25  N  
","C: - 5.30 N
"
18:15:01.028,1254.262,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:15:01.278,1254.512,5.3,4,0.96,"-  5.30  N  
","C: - 5.30 N
"
18:15:01.528,1254.762,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:01.778,1255.013,5.25,20,4.8,"-  5.25  N  
","C: - 5.25 N
"
18:15:02.028,1255.263,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:15:02.279,1255.513,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:02.529,1255.763,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:15:02.779,1256.014,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:15:03.029,1256.264,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:03.279,1256.514,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:03.529,1256.763,5.2,0,0.0,"-  5.20  N  
","C: - 5.35 N
"
18:15:03.779,1257.013,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:15:04.029,1257.263,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:04.279,1257.513,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:04.529,1257.763,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:15:04.779,1258.014,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:15:05.029,1258.264,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:15:05.279,1258.514,5.4,0,0.0,"-  5.40  N  
","C: - 5.20 N
"
18:15:05.530,1258.764,5.3,4,0.96,"-  5.30  N  
","C: - 5.25 N
"
18:15:05.780,1259.014,5.3,2,0.48,"-  5.30  N  
","C: - 5.25 N
"
18:15:06.030,1259.264,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:06.280,1259.514,5.15,0,0.0,"-  5.15  N  
","C: - 5.30 N
"
18:15:06.530,1259.765,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:06.780,1260.015,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:07.030,1260.265,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:07.280,1260.515,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:07.531,1260.765,5.4,9,2.16,"-  5.40  N  
","C: - 5.30 N
"
18:15:07.781,1261.015,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:08.031,1261.265,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:15:08.281,1261.515,5.3,5,1.2,"-  5.30  N  
","C: - 5.25 N
"
18:15:08.532,1261.766,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:08.782,1262.016,5.3,3,0.72,"-  5.30  N  
","C: - 5.30 N
"
18:15:09.032,1262.266,5.25,8,1.92,"-  5.25  N  
","C: - 5.30 N
"
18:15:09.282,1262.517,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:15:09.533,1262.768,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:09.783,1263.017,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:10.033,1263.268,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:10.283,1263.517,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:10.533,1263.768,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:15:10.783,1264.018,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:15:11.033,1264.268,5.35,0,0.0,"-  5.35  N  
","C: - 5.30 N
"
18:15:11.283,1264.518,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:15:11.533,1264.768,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:11.783,1265.018,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:15:12.033,1265.268,5.35,0,0.0,"-  5.35  N  
","C: - 5.25 N
"
18:15:12.284,1265.518,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:12.534,1265.768,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:12.784,1266.018,5.25,0,0.0,"-  5.25  N  
","C: - 5.20 N
"
18:15:13.034,1266.268,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:13.284,1266.518,5.25,4,0.96,"-  5.25  N  
","C: - 5.30 N
"
18:15:13.534,1266.769,5.25,6,1.44,"-  5.25  N  
","C: - 5.35 N
"
18:15:13.784,1267.019,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:14.034,1267.269,5.3,0,0.0,"-  5.30  N  
","C: - 5.20 N
"
18:15:14.284,1267.519,5.25,31,7.44,"-  5.25  N  
","C: - 5.15 N
"
18:15:14.535,1267.769,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:15:14.785,1268.019,5.2,2,0.48,"-  5.20  N  
","C: - 5.40 N
"
18:15:15.035,1268.269,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:15.285,1268.519,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:15.535,1268.769,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:15.785,1269.02,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:16.035,1269.27,5.25,0,0.0,"-  5.25  N  
","C: - 5.25 N
"
18:15:16.286,1269.52,5.2,0,0.0,"-  5.20  N  
","C: - 5.25 N
"
18:15:16.536,1269.771,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:15:16.786,1270.021,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:17.037,1270.271,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:17.287,1270.521,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:17.537,1270.771,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:15:17.787,1271.021,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:18.038,1271.272,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:15:18.287,1271.522,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:18.537,1271.772,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:15:18.788,1272.022,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:19.038,1272.272,5.2,0,0.0,"-  5.20  N  
","C: - 5.30 N
"
18:15:19.288,1272.522,5.3,0,0.0,"-  5.30  N  
","C: - 5.35 N
"
18:15:19.538,1272.773,5.25,1,0.24,"-  5.25  N  
","C: - 5.35 N
"
18:15:19.788,1273.023,5.25,1,0.24,"-  5.25  N  
","C: - 5.30 N
"
18:15:20.038,1273.273,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:20.289,1273.523,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:20.539,1273.773,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:20.789,1274.023,5.35,1,0.24,"-  5.35  N  
","C: - 5.30 N
"
18:15:21.039,1274.273,5.4,1,0.24,"-  5.40  N  
","C: - 5.25 N
"
18:15:21.289,1274.524,5.35,0,0.0,"-  5.35  N  
","C: - 5.40 N
"
18:15:21.540,1274.775,5.3,0,0.0,"-  5.30  N  
","C: - 5.30 N
"
18:15:21.790,1275.024,5.3,1,0.24,"-  5.30  N  
","C: - 5.25 N
"
18:15:22.040,1275.274,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:22.290,1275.524,5.25,0,0.0,"-  5.25  N  
","C: - 5.30 N
"
18:15:22.540,1275.774,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:22.790,1276.025,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:23.040,1276.275,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:15:23.291,1276.526,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:23.541,1276.775,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
18:15:23.791,1277.025,5.25,0,0.0,"-  5.25  N  
","C: - 5.35 N
"
18:15:24.041,1277.276,5.3,0,0.0,"-  5.30  N  
","C: - 5.25 N
"
18:15:24.291,1277.526,5.25,1,0.24,"-  5.25  N  
","C: - 5.25 N
"
18:15:24.541,1277.776,5.3,2,0.48,"-  5.30  N  
","C: - 5.30 N
"
18:15:24.791,1278.026,5.3,1,0.24,"-  5.30  N  
","C: - 5.30 N
"
