timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:02:07.132,1925.241,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:07.382,1925.491,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:07.632,1925.741,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:07.882,1925.991,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:08.132,1926.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:08.382,1926.492,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:08.633,1926.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:08.883,1926.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:09.133,1927.242,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:09.383,1927.492,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:09.633,1927.742,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:09.883,1927.992,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:10.133,1928.243,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:10.384,1928.493,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:10.634,1928.743,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:10.885,1928.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:11.135,1929.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:11.385,1929.494,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:11.635,1929.744,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:11.885,1929.994,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:12.135,1930.244,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:12.386,1930.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:12.636,1930.745,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:12.886,1930.995,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:13.136,1931.245,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:13.386,1931.495,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:13.636,1931.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:13.887,1931.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:14.137,1932.246,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:14.387,1932.496,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:14.637,1932.746,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:14.887,1932.996,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:15.138,1933.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:15.388,1933.497,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:15.639,1933.748,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:15.888,1933.997,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:02:16.138,1934.247,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:16.389,1934.498,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:16.638,1934.748,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:16.889,1934.998,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:17.139,1935.248,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:17.389,1935.498,0.0,2,0.48,"-  0.00  N  
","C: - 0.00 N
"
16:02:17.640,1935.749,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:02:17.890,1935.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:18.139,1936.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:18.390,1936.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:18.640,1936.749,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:18.890,1936.999,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:19.140,1937.249,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:19.390,1937.499,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:19.640,1937.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:19.890,1938.0,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:20.141,1938.25,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:20.391,1938.5,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:20.641,1938.75,0.0,11,2.64,"-  0.00  N  
","C: - 0.00 N
"
16:02:20.891,1939.001,0.0,7,1.68,"-  0.00  N  
","C: - 0.00 N
"
16:02:21.141,1939.25,0.0,18,4.32,"-  0.00  N  
","C: - 0.00 N
"
16:02:21.391,1939.5,0.0,17,4.08,"-  0.00  N  
","C: - 0.00 N
"
16:02:21.641,1939.75,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:21.891,1940.0,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
16:02:22.141,1940.25,0.0,28,6.72,"-  0.00  N  
","C: - 0.00 N
"
16:02:22.391,1940.501,0.0,25,6.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:22.642,1940.751,0.0,15,3.6,"-  0.00  N  
","C: - 0.00 N
"
16:02:22.892,1941.001,0.0,10,2.4,"-  0.00  N  
","C: - 0.00 N
"
16:02:23.142,1941.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:23.392,1941.501,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:23.642,1941.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:23.892,1942.001,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:24.142,1942.251,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:24.392,1942.502,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:02:24.643,1942.752,0.0,16,3.84,"-  0.00  N  
","C: - 0.00 N
"
16:02:24.893,1943.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:25.143,1943.252,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:25.393,1943.502,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:25.643,1943.752,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:25.893,1944.002,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:26.144,1944.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:26.394,1944.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:26.644,1944.753,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:26.895,1945.004,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:27.145,1945.254,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:27.395,1945.504,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:27.645,1945.754,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:27.895,1946.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:28.146,1946.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:28.396,1946.505,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:28.646,1946.755,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:28.896,1947.005,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:29.147,1947.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:29.396,1947.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:29.647,1947.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:29.897,1948.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:30.147,1948.256,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:30.397,1948.506,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:30.647,1948.757,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:30.897,1949.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:31.147,1949.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:31.398,1949.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:31.647,1949.756,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:31.897,1950.006,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:32.147,1950.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:32.398,1950.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:32.648,1950.757,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:02:32.898,1951.007,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:33.148,1951.257,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:33.398,1951.507,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:33.649,1951.758,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:33.898,1952.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:34.149,1952.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:34.399,1952.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:34.649,1952.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:34.899,1953.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:35.149,1953.258,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:35.399,1953.508,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:35.649,1953.758,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:35.899,1954.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:36.150,1954.259,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:36.400,1954.509,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:36.651,1954.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:36.900,1955.01,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:37.151,1955.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:37.401,1955.51,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:37.651,1955.76,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:37.901,1956.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:38.152,1956.261,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:38.402,1956.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:38.653,1956.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:38.902,1957.011,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:39.152,1957.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:39.402,1957.512,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:39.653,1957.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:39.903,1958.012,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:40.153,1958.262,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:40.403,1958.512,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:40.653,1958.762,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:40.904,1959.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:41.154,1959.263,0.2,3,0.72,"-  0.20  N  
","C: - 0.00 N
"
16:02:41.404,1959.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:41.654,1959.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:41.904,1960.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:42.154,1960.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:42.404,1960.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:42.654,1960.763,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:42.904,1961.013,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:43.154,1961.263,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:43.404,1961.513,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:43.654,1961.764,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:43.904,1962.014,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:44.155,1962.264,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:44.405,1962.514,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:44.655,1962.764,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:44.905,1963.014,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:45.155,1963.264,0.2,0,0.0,"-  0.20  N  
","C: - 0.00 N
"
16:02:45.405,1963.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:02:45.655,1963.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:02:45.906,1964.015,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:46.156,1964.265,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:46.406,1964.515,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:46.656,1964.765,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:46.907,1965.016,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:47.158,1965.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:47.407,1965.516,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:47.657,1965.766,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:47.907,1966.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:48.158,1966.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:48.408,1966.517,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:48.658,1966.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:48.908,1967.017,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:49.158,1967.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:49.409,1967.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:49.659,1967.768,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:49.909,1968.018,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:50.159,1968.269,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:50.409,1968.518,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:50.660,1968.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:50.910,1969.019,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:51.160,1969.269,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:51.410,1969.519,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:51.660,1969.769,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:51.910,1970.019,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:52.162,1970.271,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:52.411,1970.52,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:52.661,1970.77,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:52.911,1971.02,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:53.162,1971.271,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:53.411,1971.521,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:02:53.662,1971.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:53.912,1972.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:54.162,1972.271,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:54.413,1972.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:54.662,1972.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:54.912,1973.021,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:55.163,1973.272,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:55.413,1973.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:55.663,1973.772,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:55.913,1974.022,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:56.164,1974.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:56.413,1974.522,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:56.663,1974.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:56.914,1975.023,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:57.164,1975.273,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:57.414,1975.523,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:57.664,1975.773,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:57.914,1976.024,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:58.165,1976.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:58.415,1976.524,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:58.665,1976.774,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:58.915,1977.024,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:59.165,1977.274,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:59.415,1977.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:59.666,1977.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:02:59.916,1978.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:00.166,1978.275,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:00.416,1978.525,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:00.666,1978.775,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:00.916,1979.025,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:01.167,1979.276,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:01.417,1979.526,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:03:01.667,1979.776,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:01.917,1980.026,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:03:02.167,1980.276,0.0,16,3.84,"-  0.00  N  
","C: - 0.00 N
"
16:03:02.417,1980.527,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:02.668,1980.777,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:03:02.918,1981.027,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:03.168,1981.278,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:03:03.418,1981.527,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:03:03.668,1981.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:03.919,1982.028,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:03:04.169,1982.278,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
16:03:04.419,1982.528,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:04.669,1982.778,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:04.919,1983.028,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:05.169,1983.278,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:05.420,1983.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:05.670,1983.779,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:05.920,1984.029,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:06.170,1984.279,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:06.420,1984.529,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:06.670,1984.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:06.921,1985.03,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:07.171,1985.28,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:07.421,1985.53,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:07.671,1985.78,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:07.922,1986.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:08.172,1986.281,0.0,0,0.0,"-  0.00  N  
","C: - 0.20 N
"
16:03:08.422,1986.531,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:08.672,1986.781,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:08.922,1987.031,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:09.173,1987.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:09.423,1987.532,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:09.673,1987.782,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:09.923,1988.032,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:10.173,1988.282,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:10.424,1988.533,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:10.674,1988.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:10.924,1989.033,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:11.175,1989.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:11.424,1989.533,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:11.674,1989.783,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:11.924,1990.034,0.0,3,0.72,"-  0.00  N  
","C: - 0.00 N
"
16:03:12.175,1990.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:12.424,1990.534,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:12.675,1990.784,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:12.925,1991.034,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:13.175,1991.284,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:13.426,1991.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:13.675,1991.785,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:13.926,1992.035,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:14.176,1992.285,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:14.426,1992.535,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:14.677,1992.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:14.927,1993.036,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:15.177,1993.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:15.427,1993.536,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:15.677,1993.786,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:15.928,1994.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:16.177,1994.286,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:16.428,1994.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:16.678,1994.787,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:16.928,1995.037,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:17.178,1995.287,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:17.428,1995.537,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:17.679,1995.788,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:17.929,1996.038,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:18.179,1996.288,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:18.429,1996.538,0.0,12,2.88,"-  0.00  N  
","C: - 0.00 N
"
16:03:18.680,1996.789,0.0,103,24.72,"-  0.00  N  
","C: - 0.00 N
"
16:03:18.929,1997.038,0.0,148,35.52,"-  0.00  N  
","C: - 0.00 N
"
16:03:19.180,1997.289,0.0,80,19.2,"-  0.00  N  
","C: - 0.00 N
"
16:03:19.430,1997.539,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:19.680,1997.789,0.0,48,11.52,"-  0.00  N  
","C: - 0.00 N
"
16:03:19.931,1998.04,0.0,124,29.76,"-  0.00  N  
","C: - 0.00 N
"
16:03:20.180,1998.29,0.0,29,6.96,"-  0.00  N  
","C: - 0.00 N
"
16:03:20.431,1998.54,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:20.681,1998.79,0.0,23,5.52,"-  0.00  N  
","C: - 0.00 N
"
16:03:20.932,1999.041,0.0,34,8.16,"-  0.00  N  
","C: - 0.00 N
"
16:03:21.181,1999.29,0.0,68,16.32,"-  0.00  N  
","C: - 0.00 N
"
16:03:21.431,1999.54,0.0,6,1.44,"-  0.00  N  
","C: - 0.00 N
"
16:03:21.682,1999.791,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:21.931,2000.041,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:22.182,2000.291,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
16:03:22.432,2000.541,0.0,4,0.96,"-  0.00  N  
","C: - 0.00 N
"
16:03:22.682,2000.791,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
