timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:54:42.963,703.643,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:43.213,703.893,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:43.463,704.143,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:43.714,704.393,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:43.964,704.643,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:44.214,704.893,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:44.464,705.143,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:44.715,705.394,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:44.964,705.644,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:45.215,705.894,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:45.465,706.144,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:45.715,706.394,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:45.965,706.644,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:46.215,706.894,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:46.465,707.145,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:46.716,707.395,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:46.966,707.645,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:47.216,707.895,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:47.466,708.146,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:47.716,708.395,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:47.966,708.646,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:48.216,708.896,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:48.467,709.146,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:48.717,709.396,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:48.967,709.647,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:49.217,709.897,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:49.468,710.147,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:49.718,710.397,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:49.967,710.647,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:50.218,710.897,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:50.468,711.147,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:50.718,711.398,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:50.969,711.648,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:51.219,711.898,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:51.469,712.148,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:51.719,712.398,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:51.969,712.649,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:52.219,712.899,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:52.469,713.149,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:52.720,713.399,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:52.970,713.649,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:53.220,713.899,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:53.470,714.15,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:53.720,714.399,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:53.970,714.649,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:54.220,714.899,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:54.470,715.15,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:54.720,715.4,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:54.970,715.65,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:55.220,715.9,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:55.471,716.15,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:55.721,716.4,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:55.971,716.65,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:56.221,716.9,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:56.471,717.151,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:56.721,717.401,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:56.971,717.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:57.222,717.901,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:57.472,718.151,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:57.722,718.401,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:57.972,718.651,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:58.222,718.901,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:58.473,719.152,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:58.723,719.402,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:54:58.973,719.653,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:54:59.223,719.903,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:59.474,720.153,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:54:59.724,720.403,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:54:59.974,720.654,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:00.224,720.904,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:00.474,721.154,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:00.724,721.404,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:00.975,721.654,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:01.225,721.905,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:01.475,722.154,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:01.725,722.405,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:01.975,722.655,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:02.225,722.905,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:02.476,723.155,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:02.726,723.406,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:02.976,723.655,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:03.226,723.905,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:03.476,724.156,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:03.726,724.406,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:03.976,724.656,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:04.227,724.906,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:04.477,725.156,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:04.727,725.406,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:04.977,725.657,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:05.227,725.907,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:05.478,726.157,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:05.728,726.407,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:05.979,726.658,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:06.228,726.908,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:06.478,727.158,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:06.729,727.408,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:06.979,727.658,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:07.229,727.908,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:07.480,728.159,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:07.729,728.409,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:07.979,728.659,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:08.229,728.909,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:08.480,729.159,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:08.730,729.409,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:08.980,729.659,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:09.230,729.91,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:09.481,730.16,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:09.731,730.41,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:09.981,730.66,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:10.231,730.91,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:10.481,731.161,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:10.731,731.411,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:10.982,731.661,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:11.232,731.911,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:11.482,732.161,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:11.732,732.412,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:11.983,732.662,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:12.232,732.912,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:12.483,733.163,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:12.734,733.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:12.983,733.662,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:13.233,733.912,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:13.483,734.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:13.733,734.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:13.983,734.663,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:14.234,734.913,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:14.483,735.163,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:14.733,735.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:14.983,735.663,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:15.234,735.913,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:15.484,736.163,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:15.734,736.413,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:15.984,736.663,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:16.234,736.914,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:16.485,737.164,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:16.734,737.414,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:16.985,737.664,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:17.235,737.914,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:17.485,738.164,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:17.735,738.414,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:17.985,738.664,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:18.235,738.915,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:18.485,739.165,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:18.735,739.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:18.985,739.665,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:19.236,739.915,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:19.487,740.166,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:19.736,740.415,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:19.986,740.666,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:20.236,740.916,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:20.486,741.166,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:20.736,741.416,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:20.987,741.666,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:21.237,741.916,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:21.487,742.166,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:21.737,742.416,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:21.987,742.667,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:22.237,742.917,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:22.487,743.167,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:22.737,743.417,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:22.988,743.667,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:23.238,743.917,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:23.488,744.167,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:23.738,744.417,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:23.988,744.667,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:24.238,744.918,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:24.488,745.168,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:24.739,745.419,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:24.989,745.669,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:25.239,745.919,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:25.490,746.169,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:25.740,746.419,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:25.990,746.669,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
15:55:26.240,746.92,0.8,0,0.0,"+  0.80  N  
","T: + 12.65 N
"
15:55:26.490,747.17,2.1,0,0.0,"+  2.10  N  
","T: + 4.05 N
"
15:55:26.740,747.42,2.6,0,0.0,"+  2.60  N  
","T: + 1.50 N
"
15:55:26.991,747.67,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
15:55:27.242,747.921,0.5,0,0.0,"+  0.50  N  
","T: + 0.45 N
"
15:55:27.492,748.171,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:55:27.741,748.421,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:55:27.991,748.671,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:55:28.242,748.921,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
15:55:28.492,749.171,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
15:55:28.742,749.421,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
15:55:28.992,749.672,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
15:55:29.242,749.922,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
15:55:29.492,750.172,0.3,0,0.0,"+  0.30  N  
","T: + 0.00 N
"
15:55:29.743,750.422,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:29.993,750.673,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:30.242,750.922,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:30.493,751.172,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:55:30.743,751.422,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:30.993,751.672,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:31.243,751.922,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:55:31.493,752.172,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:31.743,752.423,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
15:55:31.993,752.673,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:55:32.243,752.923,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
15:55:32.493,753.173,0.0,0,0.0,"+  0.00  N  
","T: + 0.20 N
"
15:55:32.744,753.423,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:32.994,753.673,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:33.244,753.924,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:33.494,754.174,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:33.744,754.424,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:33.994,754.674,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:34.245,754.924,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:34.495,755.174,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:34.745,755.424,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:34.995,755.674,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:35.246,755.925,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:35.496,756.175,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:35.746,756.426,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:35.996,756.676,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:36.247,756.926,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:36.497,757.176,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:36.747,757.426,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:36.997,757.676,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:37.247,757.927,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:37.498,758.177,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:37.747,758.427,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:37.998,758.677,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:38.248,758.927,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:38.498,759.178,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:38.749,759.428,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:38.998,759.678,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:39.249,759.928,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:39.499,760.179,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:39.749,760.429,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:39.999,760.679,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:40.249,760.929,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:40.499,761.179,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:40.749,761.428,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:40.999,761.679,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:41.249,761.929,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:41.499,762.179,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:41.749,762.429,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:42.000,762.679,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:42.250,762.929,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:42.500,763.179,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:42.750,763.43,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:43.000,763.68,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:43.251,763.93,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:43.500,764.18,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:43.751,764.43,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:44.001,764.68,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:44.251,764.93,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:44.501,765.18,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:44.751,765.43,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:45.001,765.681,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:45.251,765.931,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:45.501,766.181,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:45.754,766.434,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:46.002,766.682,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:46.253,766.932,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:46.503,767.182,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
15:55:46.753,767.432,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:47.003,767.683,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:47.253,767.933,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:47.503,768.183,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:47.754,768.433,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:48.004,768.683,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:48.254,768.934,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:48.504,769.184,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:48.755,769.434,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:49.004,769.684,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:49.255,769.934,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:49.505,770.185,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:49.755,770.434,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:50.005,770.685,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:50.255,770.935,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:50.505,771.185,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:50.756,771.435,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:51.006,771.685,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:51.256,771.935,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:51.506,772.186,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:51.756,772.436,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:52.007,772.686,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:52.257,772.936,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:52.507,773.186,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:52.757,773.436,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:53.008,773.687,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:53.258,773.937,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:53.508,774.187,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:53.758,774.437,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:54.008,774.688,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:54.259,774.939,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:54.509,775.188,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:54.759,775.438,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:55.009,775.689,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:55.259,775.938,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:55.510,776.189,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:55.759,776.439,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:56.010,776.689,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:56.260,776.939,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
15:55:56.510,777.189,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:56.759,777.439,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:57.009,777.689,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:57.260,777.939,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:57.510,778.189,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:57.760,778.44,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.010,778.689,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:58.260,778.94,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.510,779.19,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:58.760,779.44,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:59.010,779.69,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
15:55:59.261,779.94,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:59.511,780.19,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:55:59.761,780.441,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:00.011,780.69,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
15:56:00.261,780.941,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
