timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
13:36:28.079,728.148,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:28.329,728.399,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:28.579,728.649,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:28.829,728.899,0.25,0,0.0,"+  0.25  N  
","T: + 0.00 N
"
13:36:29.079,729.149,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:29.330,729.399,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:29.580,729.649,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:29.830,729.899,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:30.080,730.15,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:36:30.330,730.4,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:30.581,730.651,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:30.830,730.9,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:31.081,731.15,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:31.331,731.4,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:31.581,731.65,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:31.831,731.901,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:32.081,732.151,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:32.331,732.401,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:32.582,732.651,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:32.832,732.901,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:33.082,733.151,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:33.332,733.402,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:36:33.582,733.652,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:33.833,733.902,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:34.083,734.153,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:34.334,734.403,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:34.583,734.652,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:34.833,734.903,0.0,0,0.0,"+  0.00  N  
","T: + 0.25 N
"
13:36:35.083,735.153,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:35.333,735.403,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:36:35.584,735.653,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:35.834,735.903,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
13:36:36.084,736.154,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:36.334,736.404,0.2,0,0.0,"+  0.20  N  
","T: + 0.30 N
"
13:36:36.585,736.654,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:36.834,736.904,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
13:36:37.085,737.154,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:37.335,737.405,0.2,0,0.0,"+  0.20  N  
","T: + 0.00 N
"
13:36:37.585,737.655,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:37.835,737.905,0.2,0,0.0,"+  0.20  N  
","T: + 0.20 N
"
13:36:38.085,738.155,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:38.336,738.405,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:38.586,738.655,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:38.836,738.906,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:36:39.087,739.157,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:39.336,739.406,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:39.587,739.656,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:39.837,739.907,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:40.087,740.157,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:40.337,740.407,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:40.588,740.658,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:40.838,740.907,0.25,0,0.0,"+  0.25  N  
","T: + 0.40 N
"
13:36:41.088,741.157,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:41.338,741.407,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:41.588,741.658,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:41.838,741.908,0.0,0,0.0,"+  0.00  N  
","T: + 0.30 N
"
13:36:42.088,742.158,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:42.338,742.408,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
13:36:42.589,742.658,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:42.839,742.908,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:43.089,743.159,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:43.339,743.409,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
13:36:43.589,743.659,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:43.839,743.909,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
13:36:44.090,744.159,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:44.340,744.409,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:44.590,744.659,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:44.840,744.91,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:45.091,745.161,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:45.341,745.41,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:45.591,745.66,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:45.841,745.91,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:46.091,746.16,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:46.341,746.411,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
13:36:46.591,746.661,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:46.842,746.911,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
13:36:47.092,747.161,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:47.342,747.411,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:47.592,747.661,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:47.842,747.912,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:48.093,748.163,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:48.342,748.412,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:48.593,748.662,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:48.843,748.912,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
13:36:49.093,749.163,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
13:36:49.343,749.413,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:49.593,749.663,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
13:36:49.844,749.913,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:50.094,750.163,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:50.344,750.413,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:50.594,750.664,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:50.844,750.914,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
13:36:51.095,751.165,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:51.345,751.414,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:51.595,751.664,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:51.845,751.914,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:52.095,752.164,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:52.345,752.415,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:52.595,752.665,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
13:36:52.845,752.915,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
13:36:53.096,753.166,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:36:53.346,753.415,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:53.596,753.665,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:53.846,753.916,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:54.096,754.165,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
13:36:54.346,754.415,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
13:36:54.596,754.665,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:36:54.846,754.916,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
13:36:55.096,755.166,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:55.346,755.416,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:55.596,755.666,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:55.847,755.916,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
13:36:56.097,756.166,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:56.347,756.416,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:56.597,756.666,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
13:36:56.847,756.917,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
13:36:57.097,757.167,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:57.347,757.417,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:57.597,757.667,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:57.847,757.917,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:36:58.098,758.167,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:36:58.348,758.417,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
13:36:58.598,758.667,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:58.848,758.917,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
13:36:59.101,759.171,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
13:36:59.349,759.418,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
13:36:59.599,759.669,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
13:36:59.849,759.919,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
13:37:00.099,760.169,0.5,0,0.0,"+  0.50  N  
","T: + 1.05 N
"
13:37:00.350,760.419,2.7,0,0.0,"+  2.70  N  
","T: + 2.90 N
"
13:37:00.600,760.669,3.5,0,0.0,"+  3.50  N  
","T: + 3.95 N
"
13:37:00.850,760.92,4.25,0,0.0,"+  4.25  N  
","T: + 4.45 N
"
13:37:01.100,761.17,4.8,0,0.0,"+  4.80  N  
","T: + 4.90 N
"
13:37:01.350,761.42,5.2,0,0.0,"+  5.20  N  
","T: + 5.55 N
"
13:37:01.600,761.67,5.75,0,0.0,"+  5.75  N  
","T: + 5.90 N
"
13:37:01.851,761.92,6.05,0,0.0,"+  6.05  N  
","T: + 6.05 N
"
13:37:02.101,762.171,6.2,0,0.0,"+  6.20  N  
","T: + 6.45 N
"
13:37:02.351,762.42,6.9,0,0.0,"+  6.90  N  
","T: + 7.45 N
"
13:37:02.601,762.671,8.3,0,0.0,"+  8.30  N  
","T: + 8.65 N
"
13:37:02.851,762.921,9.15,0,0.0,"+  9.15  N  
","T: + 9.30 N
"
13:37:03.101,763.171,9.7,0,0.0,"+  9.70  N  
","T: + 9.95 N
"
13:37:03.352,763.422,10.4,0,0.0,"+ 10.40  N  
","T: + 10.50 N
"
13:37:03.602,763.671,10.55,0,0.0,"+ 10.55  N  
","T: + 10.70 N
"
13:37:03.852,763.921,10.75,0,0.0,"+ 10.75  N  
","T: + 10.80 N
"
13:37:04.102,764.172,10.8,0,0.0,"+ 10.80  N  
","T: + 10.80 N
"
13:37:04.353,764.422,10.95,0,0.0,"+ 10.95  N  
","T: + 10.80 N
"
13:37:04.602,764.671,10.85,0,0.0,"+ 10.85  N  
","T: + 10.90 N
"
13:37:04.852,764.921,10.85,0,0.0,"+ 10.85  N  
","T: + 10.85 N
"
13:37:05.102,765.172,10.95,0,0.0,"+ 10.95  N  
","T: + 10.95 N
"
13:37:05.352,765.422,10.95,0,0.0,"+ 10.95  N  
","T: + 10.90 N
"
13:37:05.602,765.672,10.95,0,0.0,"+ 10.95  N  
","T: + 10.90 N
"
13:37:05.852,765.922,10.85,0,0.0,"+ 10.85  N  
","T: + 10.90 N
"
13:37:06.103,766.172,10.9,0,0.0,"+ 10.90  N  
","T: + 10.90 N
"
13:37:06.353,766.422,10.85,0,0.0,"+ 10.85  N  
","T: + 10.90 N
"
13:37:06.603,766.672,10.95,0,0.0,"+ 10.95  N  
","T: + 10.85 N
"
13:37:06.853,766.923,10.75,0,0.0,"+ 10.75  N  
","T: + 11.00 N
"
13:37:07.103,767.173,10.9,0,0.0,"+ 10.90  N  
","T: + 10.90 N
"
13:37:07.353,767.423,10.9,0,0.0,"+ 10.90  N  
","T: + 10.95 N
"
13:37:07.603,767.673,10.8,0,0.0,"+ 10.80  N  
","T: + 10.90 N
"
13:37:07.854,767.923,10.85,0,0.0,"+ 10.85  N  
","T: + 10.95 N
"
13:37:08.104,768.173,10.9,0,0.0,"+ 10.90  N  
","T: + 10.90 N
"
13:37:08.354,768.423,10.9,0,0.0,"+ 10.90  N  
","T: + 10.85 N
"
13:37:08.604,768.673,10.85,0,0.0,"+ 10.85  N  
","T: + 10.90 N
"
13:37:08.854,768.923,10.95,0,0.0,"+ 10.95  N  
","T: + 10.95 N
"
13:37:09.104,769.174,10.9,0,0.0,"+ 10.90  N  
","T: + 11.00 N
"
13:37:09.354,769.424,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:09.605,769.675,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:09.855,769.925,10.95,0,0.0,"+ 10.95  N  
","T: + 11.00 N
"
13:37:10.105,770.175,10.95,0,0.0,"+ 10.95  N  
","T: + 10.90 N
"
13:37:10.355,770.425,10.95,0,0.0,"+ 10.95  N  
","T: + 10.90 N
"
13:37:10.606,770.675,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:10.856,770.925,10.9,0,0.0,"+ 10.90  N  
","T: + 10.90 N
"
13:37:11.106,771.176,10.9,0,0.0,"+ 10.90  N  
","T: + 11.00 N
"
13:37:11.357,771.427,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:11.606,771.676,10.95,0,0.0,"+ 10.95  N  
","T: + 10.90 N
"
13:37:11.857,771.927,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:12.107,772.176,10.95,0,0.0,"+ 10.95  N  
","T: + 10.95 N
"
13:37:12.357,772.426,11.0,0,0.0,"+ 11.00  N  
","T: + 11.05 N
"
13:37:12.607,772.677,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:12.857,772.926,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:13.107,773.177,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:13.357,773.427,10.9,0,0.0,"+ 10.90  N  
","T: + 11.05 N
"
13:37:13.607,773.677,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:13.858,773.927,10.95,0,0.0,"+ 10.95  N  
","T: + 11.00 N
"
13:37:14.108,774.177,10.95,0,0.0,"+ 10.95  N  
","T: + 10.95 N
"
13:37:14.358,774.428,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:14.608,774.678,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:14.858,774.928,11.0,0,0.0,"+ 11.00  N  
","T: + 11.00 N
"
13:37:15.108,775.178,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:15.359,775.428,11.05,0,0.0,"+ 11.05  N  
","T: + 11.00 N
"
13:37:15.609,775.678,11.0,0,0.0,"+ 11.00  N  
","T: + 10.95 N
"
13:37:15.859,775.928,10.95,0,0.0,"+ 10.95  N  
","T: + 10.95 N
"
13:37:16.110,776.179,10.85,0,0.0,"+ 10.85  N  
","T: + 10.75 N
"
13:37:16.359,776.429,10.75,0,0.0,"+ 10.75  N  
","T: + 10.70 N
"
13:37:16.609,776.679,10.8,0,0.0,"+ 10.80  N  
","T: + 10.70 N
"
13:37:16.860,776.929,10.7,0,0.0,"+ 10.70  N  
","T: + 10.70 N
"
13:37:17.110,777.18,10.8,0,0.0,"+ 10.80  N  
","T: + 10.70 N
"
13:37:17.360,777.43,10.65,0,0.0,"+ 10.65  N  
","T: + 10.65 N
"
13:37:17.610,777.68,10.55,0,0.0,"+ 10.55  N  
","T: + 10.60 N
"
13:37:17.860,777.93,10.6,0,0.0,"+ 10.60  N  
","T: + 10.75 N
"
13:37:18.110,778.18,10.65,0,0.0,"+ 10.65  N  
","T: + 10.55 N
"
13:37:18.361,778.43,10.65,0,0.0,"+ 10.65  N  
","T: + 10.55 N
"
13:37:18.611,778.68,10.65,0,0.0,"+ 10.65  N  
","T: + 10.65 N
"
13:37:18.861,778.93,10.5,0,0.0,"+ 10.50  N  
","T: + 10.55 N
"
13:37:19.111,779.181,10.65,0,0.0,"+ 10.65  N  
","T: + 10.55 N
"
13:37:19.361,779.431,10.6,0,0.0,"+ 10.60  N  
","T: + 10.45 N
"
13:37:19.612,779.682,10.55,0,0.0,"+ 10.55  N  
","T: + 10.55 N
"
13:37:19.862,779.932,10.55,0,0.0,"+ 10.55  N  
","T: + 10.45 N
"
13:37:20.112,780.181,10.5,0,0.0,"+ 10.50  N  
","T: + 10.45 N
"
13:37:20.361,780.431,10.3,0,0.0,"+ 10.30  N  
","T: + 10.25 N
"
13:37:20.611,780.681,10.0,0,0.0,"+ 10.00  N  
","T: + 9.90 N
"
13:37:20.862,780.931,9.25,0,0.0,"+  9.25  N  
","T: + 8.60 N
"
13:37:21.111,781.181,8.15,0,0.0,"+  8.15  N  
","T: + 7.95 N
"
13:37:21.362,781.431,7.95,0,0.0,"+  7.95  N  
","T: + 7.80 N
"
13:37:21.612,781.681,7.75,0,0.0,"+  7.75  N  
","T: + 7.85 N
"
13:37:21.862,781.932,7.75,0,0.0,"+  7.75  N  
","T: + 7.65 N
"
13:37:22.112,782.182,7.7,0,0.0,"+  7.70  N  
","T: + 7.65 N
"
13:37:22.362,782.432,7.6,0,0.0,"+  7.60  N  
","T: + 7.55 N
"
13:37:22.612,782.682,7.6,0,0.0,"+  7.60  N  
","T: + 7.55 N
"
13:37:22.862,782.932,7.6,0,0.0,"+  7.60  N  
","T: + 7.60 N
"
13:37:23.113,783.182,7.6,0,0.0,"+  7.60  N  
","T: + 7.55 N
"
13:37:23.363,783.432,7.45,0,0.0,"+  7.45  N  
","T: + 7.55 N
"
13:37:23.613,783.682,7.5,0,0.0,"+  7.50  N  
","T: + 7.50 N
"
13:37:23.863,783.932,7.55,0,0.0,"+  7.55  N  
","T: + 7.40 N
"
13:37:24.113,784.183,7.5,0,0.0,"+  7.50  N  
","T: + 7.50 N
"
13:37:24.363,784.433,7.5,0,0.0,"+  7.50  N  
","T: + 7.45 N
"
13:37:24.614,784.683,7.45,0,0.0,"+  7.45  N  
","T: + 7.40 N
"
13:37:24.863,784.933,7.5,0,0.0,"+  7.50  N  
","T: + 7.40 N
"
13:37:25.114,785.183,7.4,0,0.0,"+  7.40  N  
","T: + 7.40 N
"
13:37:25.364,785.434,7.45,0,0.0,"+  7.45  N  
","T: + 7.45 N
"
13:37:25.614,785.684,7.4,0,0.0,"+  7.40  N  
","T: + 7.45 N
"
13:37:25.865,785.934,7.45,0,0.0,"+  7.45  N  
","T: + 7.45 N
"
13:37:26.115,786.185,7.4,0,0.0,"+  7.40  N  
","T: + 7.45 N
"
13:37:26.365,786.435,7.4,0,0.0,"+  7.40  N  
","T: + 7.35 N
"
13:37:26.615,786.685,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
13:37:26.865,786.935,7.4,0,0.0,"+  7.40  N  
","T: + 7.30 N
"
13:37:27.116,787.185,7.35,0,0.0,"+  7.35  N  
","T: + 7.45 N
"
13:37:27.367,787.436,7.4,0,0.0,"+  7.40  N  
","T: + 7.25 N
"
13:37:27.616,787.686,7.35,0,0.0,"+  7.35  N  
","T: + 7.35 N
"
13:37:27.866,787.936,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
13:37:28.117,788.186,7.4,0,0.0,"+  7.40  N  
","T: + 7.30 N
"
13:37:28.366,788.436,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
13:37:28.617,788.686,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
13:37:28.867,788.936,7.3,0,0.0,"+  7.30  N  
","T: + 7.35 N
"
13:37:29.117,789.186,7.4,0,0.0,"+  7.40  N  
","T: + 7.35 N
"
13:37:29.367,789.437,7.3,0,0.0,"+  7.30  N  
","T: + 7.25 N
"
13:37:29.617,789.687,7.35,0,0.0,"+  7.35  N  
","T: + 7.35 N
"
13:37:29.867,789.937,7.25,0,0.0,"+  7.25  N  
","T: + 7.30 N
"
13:37:30.117,790.187,7.25,0,0.0,"+  7.25  N  
","T: + 7.25 N
"
13:37:30.368,790.437,7.3,0,0.0,"+  7.30  N  
","T: + 7.25 N
"
13:37:30.618,790.687,7.3,0,0.0,"+  7.30  N  
","T: + 7.35 N
"
13:37:30.867,790.937,7.35,0,0.0,"+  7.35  N  
","T: + 7.20 N
"
13:37:31.118,791.187,7.25,0,0.0,"+  7.25  N  
","T: + 7.40 N
"
13:37:31.368,791.437,7.35,0,0.0,"+  7.35  N  
","T: + 7.30 N
"
13:37:31.618,791.687,7.4,0,0.0,"+  7.40  N  
","T: + 7.35 N
"
13:37:31.868,791.937,7.3,0,0.0,"+  7.30  N  
","T: + 7.25 N
"
13:37:32.118,792.187,7.3,0,0.0,"+  7.30  N  
","T: + 7.30 N
"
13:37:32.368,792.438,7.25,0,0.0,"+  7.25  N  
","T: + 7.25 N
"
13:37:32.618,792.688,7.3,0,0.0,"+  7.30  N  
","T: + 7.30 N
"
13:37:32.868,792.938,7.25,0,0.0,"+  7.25  N  
","T: + 7.30 N
"
13:37:33.118,793.188,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:33.369,793.438,7.25,0,0.0,"+  7.25  N  
","T: + 7.20 N
"
13:37:33.619,793.688,7.25,0,0.0,"+  7.25  N  
","T: + 7.30 N
"
13:37:33.869,793.939,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:34.119,794.188,7.3,0,0.0,"+  7.30  N  
","T: + 7.30 N
"
13:37:34.369,794.439,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:34.619,794.689,7.2,0,0.0,"+  7.20  N  
","T: + 7.30 N
"
13:37:34.869,794.939,7.3,0,0.0,"+  7.30  N  
","T: + 7.25 N
"
13:37:35.119,795.189,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:35.370,795.439,7.3,0,0.0,"+  7.30  N  
","T: + 7.25 N
"
13:37:35.620,795.689,7.25,0,0.0,"+  7.25  N  
","T: + 7.25 N
"
13:37:35.870,795.94,7.25,0,0.0,"+  7.25  N  
","T: + 7.25 N
"
13:37:36.120,796.189,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:36.370,796.44,7.2,0,0.0,"+  7.20  N  
","T: + 7.25 N
"
13:37:36.620,796.69,7.05,0,0.0,"+  7.05  N  
","T: + 5.90 N
"
13:37:36.870,796.94,2.85,0,0.0,"+  2.85  N  
","T: + 1.15 N
"
13:37:37.120,797.19,0.85,0,0.0,"+  0.85  N  
","T: + 0.40 N
"
13:37:37.371,797.44,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:37:37.621,797.69,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:37.871,797.94,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:38.121,798.191,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:37:38.371,798.441,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:37:38.621,798.691,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
13:37:38.871,798.941,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:39.122,799.191,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:39.372,799.441,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
13:37:39.622,799.691,1.95,0,0.0,"+  1.95  N  
","T: + 2.05 N
"
13:37:39.872,799.941,2.0,0,0.0,"+  2.00  N  
","T: + 2.05 N
"
13:37:40.122,800.191,1.95,0,0.0,"+  1.95  N  
","T: + 2.15 N
"
13:37:40.372,800.442,2.1,0,0.0,"+  2.10  N  
","T: + 2.10 N
"
13:37:40.622,800.692,2.0,0,0.0,"+  2.00  N  
","T: + 2.00 N
"
13:37:40.873,800.942,2.0,0,0.0,"+  2.00  N  
","T: + 1.95 N
"
13:37:41.123,801.193,0.55,0,0.0,"+  0.55  N  
","T: + 0.00 N
"
13:37:41.373,801.443,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:37:41.624,801.694,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:41.874,801.943,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:42.124,802.193,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:42.374,802.444,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:42.624,802.694,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:42.874,802.944,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:43.125,803.195,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:43.375,803.444,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:43.625,803.694,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:43.875,803.945,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:37:44.125,804.195,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
13:37:44.375,804.445,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:44.625,804.695,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
13:37:44.875,804.945,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
