timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
15:31:53.637,1743.957,,0,0.0,,
15:31:53.887,1744.207,,0,0.0,,
15:31:54.138,1744.457,,0,0.0,,
15:31:54.388,1744.708,,0,0.0,,
15:31:54.638,1744.958,,0,0.0,,
15:31:54.888,1745.208,,0,0.0,,
15:31:55.138,1745.458,,0,0.0,,
15:31:55.388,1745.708,,0,0.0,,
15:31:55.639,1745.958,,0,0.0,,
15:31:55.889,1746.209,,0,0.0,,
15:31:56.139,1746.459,,0,0.0,,
15:31:56.389,1746.709,,0,0.0,,
15:31:56.639,1746.959,,0,0.0,,
15:31:56.889,1747.209,,0,0.0,,
15:31:57.140,1747.459,,0,0.0,,
15:31:57.390,1747.71,,0,0.0,,
15:31:57.640,1747.96,,0,0.0,,
15:31:57.890,1748.21,,0,0.0,,
15:31:58.140,1748.46,,0,0.0,,
15:31:58.391,1748.71,,0,0.0,,
15:31:58.641,1748.96,,0,0.0,,
15:31:58.891,1749.211,,0,0.0,,
15:31:59.141,1749.461,,0,0.0,,
15:31:59.391,1749.711,,0,0.0,,
15:31:59.641,1749.961,,0,0.0,,
15:31:59.892,1750.211,,0,0.0,,
15:32:00.142,1750.462,,0,0.0,,
15:32:00.392,1750.712,,0,0.0,,
15:32:00.642,1750.962,,0,0.0,,
15:32:00.892,1751.212,,0,0.0,,
15:32:01.142,1751.462,,0,0.0,,
15:32:01.392,1751.712,,0,0.0,,
15:32:01.643,1751.963,,0,0.0,,
15:32:01.893,1752.213,,0,0.0,,
15:32:02.143,1752.463,,0,0.0,,
15:32:02.393,1752.713,,0,0.0,,
15:32:02.643,1752.963,,0,0.0,,
15:32:02.894,1753.213,,0,0.0,,
15:32:03.144,1753.463,,0,0.0,,
15:32:03.394,1753.714,,0,0.0,,
15:32:03.644,1753.964,,0,0.0,,
15:32:03.894,1754.214,,0,0.0,,
15:32:04.144,1754.464,,0,0.0,,
15:32:04.394,1754.714,,0,0.0,,
15:32:04.644,1754.964,,0,0.0,,
15:32:04.894,1755.214,,0,0.0,,
15:32:05.145,1755.465,,0,0.0,,
15:32:05.395,1755.715,,0,0.0,,
15:32:05.645,1755.965,,0,0.0,,
15:32:05.895,1756.215,,0,0.0,,
15:32:06.145,1756.465,,0,0.0,,
15:32:06.395,1756.715,,0,0.0,,
15:32:06.645,1756.965,,0,0.0,,
15:32:06.896,1757.216,,0,0.0,,
15:32:07.146,1757.466,,0,0.0,,
15:32:07.396,1757.716,,0,0.0,,
15:32:07.646,1757.966,,0,0.0,,
15:32:07.896,1758.216,,0,0.0,,
15:32:08.146,1758.466,,0,0.0,,
15:32:08.397,1758.716,,0,0.0,,
15:32:08.647,1758.967,,0,0.0,,
15:32:08.897,1759.217,,0,0.0,,
15:32:09.147,1759.467,,0,0.0,,
15:32:09.397,1759.717,,0,0.0,,
15:32:09.647,1759.967,,0,0.0,,
15:32:09.898,1760.217,,0,0.0,,
15:32:10.148,1760.468,,0,0.0,,
15:32:10.398,1760.718,,0,0.0,,
15:32:10.648,1760.968,,0,0.0,,
15:32:10.898,1761.218,,0,0.0,,
15:32:11.148,1761.468,,0,0.0,,
15:32:11.399,1761.719,,0,0.0,,
15:32:11.649,1761.969,,0,0.0,,
15:32:11.899,1762.219,,0,0.0,,
15:32:12.149,1762.469,,0,0.0,,
15:32:12.400,1762.719,,0,0.0,,
15:32:12.650,1762.97,,0,0.0,,
15:32:12.900,1763.22,,0,0.0,,
15:32:13.150,1763.47,,0,0.0,,
15:32:13.400,1763.72,,0,0.0,,
15:32:13.650,1763.97,,0,0.0,,
15:32:13.901,1764.22,,0,0.0,,
15:32:14.151,1764.471,,0,0.0,,
15:32:14.401,1764.721,,0,0.0,,
15:32:14.651,1764.971,,0,0.0,,
15:32:14.901,1765.221,,0,0.0,,
15:32:15.152,1765.471,,0,0.0,,
15:32:15.402,1765.722,,0,0.0,,
15:32:15.652,1765.972,,0,0.0,,
15:32:15.902,1766.222,,0,0.0,,
15:32:16.152,1766.472,,0,0.0,,
15:32:16.402,1766.722,,0,0.0,,
15:32:16.653,1766.972,,0,0.0,,
15:32:16.903,1767.223,,0,0.0,,
15:32:17.153,1767.473,,0,0.0,,
15:32:17.403,1767.723,,0,0.0,,
15:32:17.653,1767.973,,0,0.0,,
15:32:17.904,1768.223,,0,0.0,,
15:32:18.154,1768.474,,0,0.0,,
15:32:18.404,1768.724,,0,0.0,,
15:32:18.654,1768.974,,0,0.0,,
15:32:18.904,1769.224,,0,0.0,,
15:32:19.154,1769.474,,0,0.0,,
15:32:19.404,1769.724,,0,0.0,,
15:32:19.655,1769.974,,0,0.0,,
15:32:19.905,1770.225,,0,0.0,,
15:32:20.155,1770.475,,0,0.0,,
15:32:20.405,1770.725,,0,0.0,,
15:32:20.655,1770.975,,0,0.0,,
15:32:20.905,1771.225,,0,0.0,,
15:32:21.155,1771.475,,0,0.0,,
15:32:21.406,1771.725,,0,0.0,,
15:32:21.656,1771.975,,0,0.0,,
15:32:21.906,1772.226,,0,0.0,,
15:32:22.156,1772.476,,0,0.0,,
15:32:22.406,1772.726,,0,0.0,,
15:32:22.659,1772.978,,0,0.0,,
15:32:22.906,1773.226,,0,0.0,,
15:32:23.156,1773.476,,0,0.0,,
15:32:23.407,1773.726,,0,0.0,,
15:32:23.657,1773.977,,0,0.0,,
15:32:23.907,1774.227,,0,0.0,,
15:32:24.157,1774.477,,0,0.0,,
15:32:24.407,1774.727,,0,0.0,,
15:32:24.657,1774.977,,0,0.0,,
15:32:24.908,1775.227,,0,0.0,,
15:32:25.158,1775.478,,0,0.0,,
15:32:25.408,1775.728,,0,0.0,,
15:32:25.659,1775.978,,0,0.0,,
15:32:25.908,1776.228,,0,0.0,,
15:32:26.158,1776.478,,0,0.0,,
15:32:26.409,1776.729,,0,0.0,,
15:32:26.659,1776.979,,0,0.0,,
15:32:26.909,1777.229,,0,0.0,,
15:32:27.159,1777.479,,0,0.0,,
15:32:27.409,1777.729,,0,0.0,,
15:32:27.660,1777.979,,0,0.0,,
15:32:27.910,1778.23,,0,0.0,,
15:32:28.160,1778.48,,0,0.0,,
15:32:28.410,1778.73,,0,0.0,,
15:32:28.660,1778.98,,0,0.0,,
15:32:28.911,1779.23,,0,0.0,,
15:32:29.161,1779.48,,0,0.0,,
15:32:29.411,1779.731,,0,0.0,,
15:32:29.661,1779.981,,0,0.0,,
15:32:29.911,1780.231,,0,0.0,,
15:32:30.161,1780.481,,0,0.0,,
15:32:30.411,1780.731,,0,0.0,,
15:32:30.662,1780.982,,0,0.0,,
15:32:30.912,1781.232,,0,0.0,,
15:32:31.162,1781.482,,0,0.0,,
15:32:31.412,1781.732,,0,0.0,,
15:32:31.662,1781.982,,0,0.0,,
15:32:31.912,1782.232,,0,0.0,,
15:32:32.163,1782.482,,0,0.0,,
15:32:32.413,1782.733,,0,0.0,,
15:32:32.663,1782.983,,0,0.0,,
15:32:32.913,1783.233,,0,0.0,,
15:32:33.163,1783.483,,0,0.0,,
15:32:33.414,1783.733,,0,0.0,,
15:32:33.664,1783.984,,0,0.0,,
15:32:33.916,1784.236,,0,0.0,,
15:32:34.164,1784.484,,0,0.0,,
15:32:34.414,1784.734,,0,0.0,,
15:32:34.664,1784.984,,0,0.0,,
15:32:34.914,1785.234,,0,0.0,,
15:32:35.165,1785.485,,0,0.0,,
15:32:35.415,1785.735,,0,0.0,,
15:32:35.665,1785.985,,0,0.0,,
15:32:35.915,1786.235,,0,0.0,,
15:32:36.165,1786.485,,0,0.0,,
15:32:36.415,1786.735,,0,0.0,,
15:32:36.665,1786.985,,0,0.0,,
15:32:36.916,1787.235,,0,0.0,,
15:32:37.166,1787.486,,0,0.0,,
15:32:37.416,1787.736,,0,0.0,,
15:32:37.666,1787.986,,0,0.0,,
15:32:37.916,1788.236,,0,0.0,,
15:32:38.167,1788.487,,0,0.0,,
15:32:38.416,1788.736,,0,0.0,,
15:32:38.667,1788.986,,0,0.0,,
15:32:38.917,1789.236,,0,0.0,,
15:32:39.167,1789.487,,0,0.0,,
15:32:39.417,1789.737,,0,0.0,,
15:32:39.667,1789.987,,0,0.0,,
15:32:39.917,1790.237,,0,0.0,,
15:32:40.167,1790.487,,0,0.0,,
15:32:40.418,1790.738,,0,0.0,,
15:32:40.668,1790.988,,0,0.0,,
15:32:40.918,1791.238,,0,0.0,,
15:32:41.168,1791.488,,0,0.0,,
15:32:41.418,1791.738,,0,0.0,,
15:32:41.669,1791.988,,0,0.0,,
15:32:41.919,1792.239,,0,0.0,,
15:32:42.169,1792.489,,0,0.0,,
15:32:42.419,1792.739,,0,0.0,,
15:32:42.669,1792.989,,0,0.0,,
15:32:42.919,1793.239,,0,0.0,,
15:32:43.170,1793.489,,0,0.0,,
15:32:43.420,1793.74,,0,0.0,,
15:32:43.670,1793.99,,0,0.0,,
15:32:43.920,1794.24,,0,0.0,,
15:32:44.170,1794.49,,0,0.0,,
15:32:44.420,1794.74,,0,0.0,,
15:32:44.670,1794.99,,0,0.0,,
15:32:44.921,1795.241,,0,0.0,,
15:32:45.171,1795.491,,0,0.0,,
15:32:45.421,1795.741,,0,0.0,,
15:32:45.671,1795.991,,0,0.0,,
15:32:45.922,1796.241,,0,0.0,,
15:32:46.172,1796.492,,0,0.0,,
15:32:46.422,1796.742,,0,0.0,,
15:32:46.672,1796.992,,0,0.0,,
15:32:46.922,1797.242,,0,0.0,,
15:32:47.172,1797.492,,0,0.0,,
15:32:47.422,1797.742,,0,0.0,,
15:32:47.673,1797.992,,0,0.0,,
15:32:47.923,1798.243,,0,0.0,,
15:32:48.173,1798.493,,0,0.0,,
15:32:48.423,1798.743,,0,0.0,,
15:32:48.673,1798.993,,0,0.0,,
15:32:48.924,1799.243,,0,0.0,,
15:32:49.174,1799.494,,0,0.0,,
15:32:49.424,1799.744,,0,0.0,,
15:32:49.674,1799.994,,0,0.0,,
15:32:49.924,1800.244,,0,0.0,,
15:32:50.174,1800.494,,0,0.0,,
15:32:50.425,1800.744,,0,0.0,,
15:32:50.675,1800.995,,0,0.0,,
15:32:50.925,1801.245,,0,0.0,,
15:32:51.175,1801.495,,0,0.0,,
15:32:51.425,1801.745,,0,0.0,,
15:32:51.676,1801.995,,0,0.0,,
15:32:51.926,1802.245,,0,0.0,,
15:32:52.176,1802.496,,0,0.0,,
15:32:52.426,1802.746,,0,0.0,,
15:32:52.676,1802.996,,0,0.0,,
15:32:52.926,1803.246,,0,0.0,,
15:32:53.177,1803.496,,0,0.0,,
15:32:53.427,1803.747,,0,0.0,,
15:32:53.677,1803.997,,0,0.0,,
15:32:53.927,1804.247,,0,0.0,,
15:32:54.177,1804.497,,0,0.0,,
15:32:54.427,1804.747,,0,0.0,,
15:32:54.678,1804.998,,0,0.0,,
15:32:54.928,1805.248,,0,0.0,,
15:32:55.178,1805.498,,0,0.0,,
15:32:55.428,1805.748,,0,0.0,,
15:32:55.678,1805.998,,0,0.0,,
15:32:55.928,1806.248,,0,0.0,,
15:32:56.178,1806.498,,0,0.0,,
15:32:56.429,1806.748,,0,0.0,,
15:32:56.679,1806.999,,0,0.0,,
15:32:56.929,1807.249,,0,0.0,,
15:32:57.179,1807.499,,0,0.0,,
15:32:57.429,1807.749,,0,0.0,,
15:32:57.679,1807.999,,0,0.0,,
15:32:57.929,1808.249,,0,0.0,,
15:32:58.180,1808.499,,0,0.0,,
15:32:58.430,1808.75,,0,0.0,,
15:32:58.680,1809.0,,0,0.0,,
15:32:58.930,1809.25,,0,0.0,,
15:32:59.180,1809.5,,0,0.0,,
15:32:59.430,1809.75,,0,0.0,,
15:32:59.680,1810.0,,0,0.0,,
15:32:59.930,1810.25,,0,0.0,,
15:33:00.181,1810.501,,0,0.0,,
15:33:00.431,1810.751,,0,0.0,,
15:33:00.681,1811.001,,0,0.0,,
15:33:00.931,1811.251,,0,0.0,,
15:33:01.181,1811.501,,0,0.0,,
15:33:01.431,1811.751,,0,0.0,,
15:33:01.681,1812.001,,0,0.0,,
15:33:01.932,1812.251,,0,0.0,,
15:33:02.182,1812.502,,0,0.0,,
15:33:02.432,1812.752,,0,0.0,,
15:33:02.682,1813.002,,0,0.0,,
15:33:02.932,1813.252,,0,0.0,,
15:33:03.182,1813.502,,0,0.0,,
15:33:03.432,1813.752,,0,0.0,,
15:33:03.682,1814.002,,0,0.0,,
15:33:03.933,1814.252,,0,0.0,,
15:33:04.183,1814.503,,0,0.0,,
15:33:04.433,1814.753,,0,0.0,,
15:33:04.683,1815.003,,0,0.0,,
15:33:04.933,1815.253,,0,0.0,,
15:33:05.183,1815.503,,0,0.0,,
15:33:05.433,1815.753,,0,0.0,,
15:33:05.684,1816.003,,0,0.0,,
15:33:05.934,1816.254,,0,0.0,,
15:33:06.184,1816.504,,0,0.0,,
15:33:06.434,1816.754,,0,0.0,,
15:33:06.684,1817.004,,0,0.0,,
15:33:06.934,1817.254,,0,0.0,,
15:33:07.185,1817.505,,0,0.0,,
15:33:07.435,1817.755,,0,0.0,,
15:33:07.685,1818.005,,0,0.0,,
15:33:07.935,1818.255,,0,0.0,,
15:33:08.185,1818.505,,0,0.0,,
15:33:08.436,1818.755,,0,0.0,,
15:33:08.686,1819.006,,0,0.0,,
15:33:08.936,1819.256,,0,0.0,,
15:33:09.186,1819.506,,0,0.0,,
15:33:09.436,1819.756,,0,0.0,,
15:33:09.686,1820.006,,0,0.0,,
15:33:09.937,1820.257,,0,0.0,,
15:33:10.187,1820.507,,0,0.0,,
15:33:10.437,1820.757,,0,0.0,,
15:33:10.687,1821.007,,0,0.0,,
15:33:10.937,1821.257,,0,0.0,,
15:33:11.188,1821.507,,0,0.0,,
15:33:11.438,1821.757,,0,0.0,,
15:33:11.688,1822.008,,0,0.0,,
15:33:11.938,1822.258,,0,0.0,,
15:33:12.188,1822.508,,0,0.0,,
15:33:12.438,1822.758,,0,0.0,,
15:33:12.688,1823.008,,0,0.0,,
15:33:12.938,1823.258,,0,0.0,,
15:33:13.188,1823.508,,0,0.0,,
15:33:13.439,1823.758,,0,0.0,,
15:33:13.689,1824.009,,0,0.0,,
15:33:13.939,1824.259,,0,0.0,,
15:33:14.189,1824.509,,0,0.0,,
15:33:14.439,1824.759,,0,0.0,,
15:33:14.689,1825.009,,0,0.0,,
15:33:14.940,1825.259,,0,0.0,,
15:33:15.190,1825.509,,0,0.0,,
15:33:15.440,1825.76,,0,0.0,,
15:33:15.690,1826.01,,0,0.0,,
15:33:15.940,1826.26,,0,0.0,,
15:33:16.190,1826.51,,0,0.0,,
15:33:16.440,1826.76,,0,0.0,,
15:33:16.691,1827.01,,0,0.0,,
15:33:16.941,1827.261,,0,0.0,,
15:33:17.191,1827.511,,0,0.0,,
15:33:17.441,1827.761,,0,0.0,,
15:33:17.691,1828.011,,0,0.0,,
15:33:17.942,1828.261,,0,0.0,,
15:33:18.192,1828.512,,0,0.0,,
15:33:18.442,1828.762,,0,0.0,,
15:33:18.692,1829.012,,0,0.0,,
15:33:18.942,1829.262,,0,0.0,,
15:33:19.192,1829.512,,0,0.0,,
15:33:19.443,1829.762,,0,0.0,,
15:33:19.693,1830.013,,0,0.0,,
15:33:19.943,1830.263,,0,0.0,,
15:33:20.193,1830.513,,0,0.0,,
15:33:20.443,1830.763,,0,0.0,,
15:33:20.693,1831.013,,0,0.0,,
15:33:20.944,1831.263,,0,0.0,,
15:33:21.194,1831.514,,0,0.0,,
15:33:21.444,1831.764,,0,0.0,,
15:33:21.694,1832.014,,0,0.0,,
15:33:21.944,1832.264,,0,0.0,,
15:33:22.194,1832.514,,0,0.0,,
15:33:22.444,1832.764,,0,0.0,,
15:33:22.694,1833.014,,0,0.0,,
15:33:22.945,1833.264,,0,0.0,,
15:33:23.195,1833.515,,0,0.0,,
15:33:23.445,1833.765,,0,0.0,,
15:33:23.695,1834.015,,0,0.0,,
15:33:23.945,1834.265,,0,0.0,,
15:33:24.195,1834.515,,0,0.0,,
15:33:24.445,1834.765,,0,0.0,,
15:33:24.695,1835.015,,0,0.0,,
15:33:24.946,1835.265,,0,0.0,,
15:33:25.196,1835.516,,0,0.0,,
15:33:25.446,1835.766,,0,0.0,,
15:33:25.696,1836.016,,0,0.0,,
15:33:25.946,1836.266,,0,0.0,,
15:33:26.196,1836.516,,0,0.0,,
15:33:26.446,1836.766,,0,0.0,,
15:33:26.697,1837.016,,0,0.0,,
15:33:26.947,1837.267,,0,0.0,,
15:33:27.197,1837.517,,0,0.0,,
15:33:27.447,1837.767,,0,0.0,,
15:33:27.697,1838.017,,0,0.0,,
15:33:27.948,1838.267,,0,0.0,,
15:33:28.198,1838.518,,0,0.0,,
15:33:28.448,1838.768,,0,0.0,,
15:33:28.698,1839.018,,0,0.0,,
15:33:28.948,1839.268,,0,0.0,,
15:33:29.198,1839.518,,0,0.0,,
15:33:29.449,1839.768,,0,0.0,,
15:33:29.699,1840.019,,0,0.0,,
15:33:29.949,1840.269,,0,0.0,,
15:33:30.199,1840.519,,0,0.0,,
15:33:30.449,1840.769,,0,0.0,,
15:33:30.699,1841.019,,0,0.0,,
15:33:30.950,1841.27,,0,0.0,,
15:33:31.200,1841.52,,0,0.0,,
15:33:31.450,1841.77,,0,0.0,,
15:33:31.700,1842.02,,0,0.0,,
15:33:31.950,1842.27,,0,0.0,,
15:33:32.201,1842.521,,0,0.0,,
15:33:32.451,1842.771,,0,0.0,,
15:33:32.701,1843.021,,0,0.0,,
15:33:32.951,1843.271,,0,0.0,,
15:33:33.201,1843.521,,0,0.0,,
15:33:33.451,1843.771,,0,0.0,,
15:33:33.702,1844.022,,0,0.0,,
15:33:33.952,1844.272,,0,0.0,,
15:33:34.202,1844.522,,0,0.0,,
15:33:34.452,1844.772,,0,0.0,,
15:33:34.702,1845.022,,0,0.0,,
15:33:34.953,1845.273,,0,0.0,,
15:33:35.203,1845.523,,0,0.0,,
15:33:35.453,1845.773,,0,0.0,,
15:33:35.703,1846.023,,0,0.0,,
15:33:35.953,1846.273,,0,0.0,,
15:33:36.203,1846.523,,0,0.0,,
15:33:36.454,1846.774,,0,0.0,,
15:33:36.704,1847.024,,0,0.0,,
15:33:36.954,1847.274,,0,0.0,,
15:33:37.204,1847.524,,0,0.0,,
15:33:37.454,1847.774,,0,0.0,,
15:33:37.704,1848.024,,0,0.0,,
15:33:37.955,1848.274,,0,0.0,,
15:33:38.205,1848.525,,0,0.0,,
15:33:38.455,1848.775,,0,0.0,,
15:33:38.705,1849.025,,0,0.0,,
15:33:38.955,1849.275,,0,0.0,,
15:33:39.205,1849.525,,0,0.0,,
15:33:39.455,1849.775,,0,0.0,,
15:33:39.705,1850.025,,0,0.0,,
15:33:39.956,1850.275,,0,0.0,,
15:33:40.206,1850.526,,0,0.0,,
15:33:40.456,1850.776,,0,0.0,,
15:33:40.706,1851.026,,0,0.0,,
15:33:40.956,1851.276,,0,0.0,,
15:33:41.206,1851.526,,0,0.0,,
15:33:41.456,1851.776,,0,0.0,,
15:33:41.707,1852.026,,0,0.0,,
15:33:41.957,1852.276,,0,0.0,,
15:33:42.207,1852.527,,0,0.0,,
15:33:42.457,1852.777,,0,0.0,,
15:33:42.707,1853.027,,0,0.0,,
15:33:42.957,1853.277,,0,0.0,,
15:33:43.207,1853.527,,0,0.0,,
15:33:43.458,1853.778,,0,0.0,,
15:33:43.708,1854.028,,0,0.0,,
15:33:43.958,1854.278,,0,0.0,,
15:33:44.208,1854.528,,0,0.0,,
15:33:44.458,1854.778,,0,0.0,,
15:33:44.709,1855.029,,0,0.0,,
15:33:44.959,1855.279,,0,0.0,,
15:33:45.209,1855.529,,0,0.0,,
15:33:45.459,1855.779,,0,0.0,,
15:33:45.709,1856.029,,0,0.0,,
15:33:45.960,1856.279,,0,0.0,,
15:33:46.210,1856.53,,0,0.0,,
15:33:46.460,1856.78,,0,0.0,,
15:33:46.710,1857.03,,0,0.0,,
15:33:46.960,1857.28,,0,0.0,,
15:33:47.211,1857.531,,0,0.0,,
15:33:47.461,1857.78,,0,0.0,,
15:33:47.711,1858.031,,0,0.0,,
15:33:47.961,1858.281,,0,0.0,,
15:33:48.211,1858.531,,0,0.0,,
15:33:48.461,1858.781,,0,0.0,,
15:33:48.711,1859.031,,0,0.0,,
15:33:48.961,1859.281,,0,0.0,,
15:33:49.211,1859.531,,0,0.0,,
15:33:49.462,1859.781,,0,0.0,,
15:33:49.712,1860.032,,0,0.0,,
15:33:49.962,1860.282,,0,0.0,,
15:33:50.212,1860.532,,0,0.0,,
15:33:50.462,1860.782,,0,0.0,,
15:33:50.713,1861.032,,0,0.0,,
15:33:50.962,1861.282,,0,0.0,,
15:33:51.213,1861.532,,0,0.0,,
15:33:51.463,1861.783,,0,0.0,,
15:33:51.713,1862.033,,0,0.0,,
15:33:51.963,1862.283,,0,0.0,,
15:33:52.213,1862.533,,0,0.0,,
15:33:52.463,1862.783,,0,0.0,,
15:33:52.713,1863.033,,0,0.0,,
15:33:52.963,1863.283,,0,0.0,,
15:33:53.214,1863.534,,0,0.0,,
15:33:53.464,1863.784,,0,0.0,,
15:33:53.714,1864.034,,0,0.0,,
15:33:53.964,1864.284,,0,0.0,,
15:33:54.214,1864.534,,0,0.0,,
15:33:54.464,1864.784,,0,0.0,,
15:33:54.714,1865.034,,0,0.0,,
15:33:54.964,1865.284,,0,0.0,,
15:33:55.215,1865.534,,0,0.0,,
15:33:55.465,1865.785,,0,0.0,,
15:33:55.715,1866.035,,0,0.0,,
15:33:55.965,1866.285,,0,0.0,,
15:33:56.215,1866.535,,0,0.0,,
15:33:56.465,1866.785,,0,0.0,,
15:33:56.715,1867.035,,0,0.0,,
15:33:56.966,1867.285,,0,0.0,,
15:33:57.216,1867.536,,0,0.0,,
15:33:57.466,1867.786,,0,0.0,,
15:33:57.716,1868.036,,0,0.0,,
15:33:57.966,1868.286,,0,0.0,,
15:33:58.216,1868.536,,0,0.0,,
15:33:58.466,1868.786,,0,0.0,,
15:33:58.717,1869.036,,0,0.0,,
15:33:58.967,1869.287,,0,0.0,,
15:33:59.217,1869.537,,0,0.0,,
15:33:59.467,1869.787,,0,0.0,,
15:33:59.717,1870.037,,0,0.0,,
15:33:59.967,1870.287,,0,0.0,,
15:34:00.217,1870.537,,0,0.0,,
15:34:00.468,1870.788,,0,0.0,,
15:34:00.718,1871.038,,0,0.0,,
15:34:00.968,1871.288,,0,0.0,,
15:34:01.218,1871.538,,0,0.0,,
15:34:01.468,1871.788,,0,0.0,,
15:34:01.718,1872.038,,0,0.0,,
15:34:01.969,1872.288,,0,0.0,,
15:34:02.219,1872.539,,0,0.0,,
15:34:02.469,1872.789,,0,0.0,,
15:34:02.719,1873.039,,0,0.0,,
15:34:02.969,1873.289,,0,0.0,,
15:34:03.219,1873.539,,0,0.0,,
15:34:03.470,1873.79,,0,0.0,,
15:34:03.720,1874.04,,0,0.0,,
15:34:03.970,1874.29,,0,0.0,,
15:34:04.220,1874.54,,0,0.0,,
15:34:04.470,1874.79,,0,0.0,,
15:34:04.720,1875.04,,0,0.0,,
15:34:04.970,1875.29,,0,0.0,,
15:34:05.221,1875.54,,0,0.0,,
15:34:05.471,1875.791,,0,0.0,,
15:34:05.721,1876.041,,0,0.0,,
15:34:05.971,1876.291,,0,0.0,,
15:34:06.221,1876.541,,0,0.0,,
15:34:06.471,1876.791,,0,0.0,,
15:34:06.721,1877.041,,0,0.0,,
15:34:06.971,1877.291,,0,0.0,,
15:34:07.222,1877.541,,0,0.0,,
15:34:07.472,1877.792,,0,0.0,,
15:34:07.722,1878.042,,0,0.0,,
15:34:07.972,1878.292,,0,0.0,,
15:34:08.222,1878.542,,0,0.0,,
15:34:08.472,1878.792,,0,0.0,,
15:34:08.722,1879.042,,0,0.0,,
15:34:08.973,1879.293,,0,0.0,,
15:34:09.223,1879.543,,0,0.0,,
15:34:09.473,1879.793,,0,0.0,,
15:34:09.723,1880.043,,0,0.0,,
15:34:09.973,1880.293,,0,0.0,,
15:34:10.223,1880.543,,0,0.0,,
15:34:10.474,1880.793,,0,0.0,,
15:34:10.724,1881.044,,0,0.0,,
15:34:10.974,1881.294,,0,0.0,,
15:34:11.224,1881.544,,0,0.0,,
15:34:11.474,1881.794,,0,0.0,,
15:34:11.724,1882.044,,0,0.0,,
15:34:11.975,1882.294,,0,0.0,,
15:34:12.225,1882.545,,0,0.0,,
15:34:12.475,1882.795,,0,0.0,,
15:34:12.725,1883.045,,0,0.0,,
15:34:12.975,1883.295,,0,0.0,,
15:34:13.225,1883.545,,0,0.0,,
15:34:13.475,1883.795,,0,0.0,,
15:34:13.726,1884.046,,0,0.0,,
15:34:13.976,1884.296,,0,0.0,,
15:34:14.226,1884.546,,0,0.0,,
15:34:14.476,1884.796,,0,0.0,,
15:34:14.726,1885.046,,0,0.0,,
15:34:14.976,1885.296,,0,0.0,,
15:34:15.226,1885.546,,0,0.0,,
15:34:15.477,1885.796,,0,0.0,,
15:34:15.727,1886.047,,0,0.0,,
15:34:15.977,1886.297,,0,0.0,,
15:34:16.227,1886.547,,0,0.0,,
15:34:16.477,1886.797,,0,0.0,,
15:34:16.727,1887.047,,0,0.0,,
15:34:16.977,1887.297,,0,0.0,,
15:34:17.227,1887.547,,0,0.0,,
15:34:17.478,1887.798,,0,0.0,,
15:34:17.728,1888.048,,0,0.0,,
15:34:17.978,1888.298,,0,0.0,,
15:34:18.228,1888.548,,0,0.0,,
15:34:18.478,1888.798,,0,0.0,,
15:34:18.728,1889.048,,0,0.0,,
15:34:18.978,1889.298,,0,0.0,,
15:34:19.229,1889.548,,0,0.0,,
15:34:19.479,1889.799,,0,0.0,,
15:34:19.729,1890.049,,0,0.0,,
15:34:19.979,1890.299,,0,0.0,,
15:34:20.229,1890.549,,0,0.0,,
15:34:20.479,1890.799,,0,0.0,,
15:34:20.729,1891.049,,0,0.0,,
15:34:20.980,1891.299,,0,0.0,,
15:34:21.230,1891.55,,0,0.0,,
15:34:21.480,1891.8,,0,0.0,,
15:34:21.730,1892.05,,0,0.0,,
15:34:21.980,1892.3,,0,0.0,,
15:34:22.230,1892.55,,0,0.0,,
15:34:22.480,1892.8,,0,0.0,,
15:34:22.731,1893.05,,0,0.0,,
15:34:22.981,1893.3,,0,0.0,,
15:34:23.231,1893.551,,0,0.0,,
15:34:23.481,1893.801,,0,0.0,,
15:34:23.731,1894.051,,0,0.0,,
15:34:23.981,1894.301,,0,0.0,,
15:34:24.231,1894.551,,0,0.0,,
15:34:24.481,1894.801,,0,0.0,,
15:34:24.732,1895.052,,0,0.0,,
15:34:24.982,1895.302,,0,0.0,,
15:34:25.232,1895.552,,0,0.0,,
15:34:25.482,1895.802,,0,0.0,,
15:34:25.732,1896.052,,0,0.0,,
15:34:25.982,1896.302,,0,0.0,,
15:34:26.232,1896.552,,0,0.0,,
15:34:26.482,1896.802,,0,0.0,,
15:34:26.733,1897.052,,0,0.0,,
15:34:26.983,1897.303,,0,0.0,,
15:34:27.233,1897.553,,0,0.0,,
15:34:27.483,1897.803,,0,0.0,,
15:34:27.733,1898.053,,0,0.0,,
15:34:27.983,1898.303,,0,0.0,,
15:34:28.233,1898.553,,0,0.0,,
15:34:28.484,1898.803,,0,0.0,,
15:34:28.734,1899.054,,0,0.0,,
15:34:28.984,1899.304,,0,0.0,,
15:34:29.234,1899.554,,0,0.0,,
15:34:29.484,1899.804,,0,0.0,,
15:34:29.734,1900.054,,0,0.0,,
15:34:29.984,1900.304,,0,0.0,,
15:34:30.235,1900.554,,0,0.0,,
15:34:30.485,1900.805,,0,0.0,,
15:34:30.735,1901.055,,0,0.0,,
15:34:30.985,1901.305,,0,0.0,,
15:34:31.235,1901.555,,0,0.0,,
15:34:31.485,1901.805,,0,0.0,,
15:34:31.736,1902.055,,0,0.0,,
15:34:31.986,1902.306,,0,0.0,,
