timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
16:42:49.551,1261.539,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:49.801,1261.789,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:50.052,1262.04,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:50.302,1262.29,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:50.552,1262.54,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:50.802,1262.79,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:51.052,1263.04,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:51.302,1263.29,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:51.552,1263.54,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:51.802,1263.79,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:42:52.052,1264.04,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:52.302,1264.29,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:52.553,1264.541,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:52.803,1264.791,0.45,0,0.0,"+  0.45  N  
","T: + 0.25 N
"
16:42:53.053,1265.041,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:53.303,1265.291,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:53.553,1265.541,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:53.803,1265.791,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:42:54.053,1266.042,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:54.304,1266.292,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:54.554,1266.542,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:54.804,1266.792,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:42:55.054,1267.042,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:42:55.304,1267.292,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:42:55.554,1267.542,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:55.805,1267.793,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:42:56.055,1268.043,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:56.305,1268.293,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:56.555,1268.543,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:56.805,1268.793,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:57.055,1269.043,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:57.305,1269.293,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:42:57.556,1269.544,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:57.805,1269.794,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:42:58.056,1270.044,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:58.306,1270.294,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:42:58.556,1270.544,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:42:58.807,1270.796,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:42:59.056,1271.044,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:59.307,1271.295,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:42:59.557,1271.545,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:42:59.807,1271.795,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:00.057,1272.045,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:00.307,1272.295,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:00.557,1272.545,0.25,0,0.0,"+  0.25  N  
","T: + 0.20 N
"
16:43:00.807,1272.796,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:01.057,1273.046,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:01.308,1273.296,0.3,0,0.0,"+  0.30  N  
","T: + 0.20 N
"
16:43:01.558,1273.546,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:01.808,1273.796,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:02.058,1274.046,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:02.308,1274.296,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:43:02.558,1274.546,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:02.808,1274.797,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:03.059,1275.047,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:03.309,1275.297,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:03.559,1275.547,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:03.809,1275.797,0.35,0,0.0,"+  0.35  N  
","T: + 0.20 N
"
16:43:04.059,1276.047,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:04.309,1276.297,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:04.560,1276.548,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:04.810,1276.798,0.35,0,0.0,"+  0.35  N  
","T: + 0.00 N
"
16:43:05.061,1277.049,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:05.310,1277.298,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:05.561,1277.549,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:43:05.810,1277.798,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:06.060,1278.048,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:43:06.311,1278.299,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:06.561,1278.549,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:06.811,1278.799,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:07.061,1279.049,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:07.311,1279.299,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:07.561,1279.549,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:07.811,1279.8,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:08.062,1280.05,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:43:08.312,1280.3,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:08.562,1280.55,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:08.812,1280.8,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:09.062,1281.051,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:09.312,1281.301,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:09.563,1281.551,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:09.813,1281.801,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:43:10.063,1282.051,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:10.313,1282.301,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:43:10.563,1282.551,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:10.814,1282.802,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:11.063,1283.051,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:11.313,1283.302,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:11.564,1283.552,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:43:11.814,1283.802,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:12.064,1284.052,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:12.314,1284.302,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:12.564,1284.552,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:12.814,1284.802,0.2,0,0.0,"+  0.20  N  
","T: + 0.25 N
"
16:43:13.065,1285.053,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:13.315,1285.303,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:13.565,1285.553,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:13.815,1285.803,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:14.065,1286.053,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:14.315,1286.303,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:14.565,1286.553,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:14.816,1286.804,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:15.066,1287.054,0.25,0,0.0,"+  0.25  N  
","T: + 0.25 N
"
16:43:15.316,1287.304,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:15.566,1287.554,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:15.816,1287.804,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:43:16.066,1288.054,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:16.316,1288.304,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:16.567,1288.555,0.3,0,0.0,"+  0.30  N  
","T: + 0.25 N
"
16:43:16.817,1288.805,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:17.067,1289.055,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:17.317,1289.305,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:17.567,1289.555,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:17.817,1289.805,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:18.067,1290.055,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:18.318,1290.306,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:18.568,1290.556,0.4,0,0.0,"+  0.40  N  
","T: + 0.50 N
"
16:43:18.818,1290.806,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:19.068,1291.056,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:19.318,1291.306,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:19.568,1291.556,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:19.818,1291.806,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:20.068,1292.056,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:20.319,1292.307,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:20.571,1292.559,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:20.819,1292.807,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:21.069,1293.057,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:21.319,1293.307,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:21.569,1293.557,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:21.819,1293.807,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:22.069,1294.057,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:22.319,1294.307,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:22.569,1294.557,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:22.820,1294.808,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:23.070,1295.058,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:23.320,1295.308,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:43:23.570,1295.558,0.5,0,0.0,"+  0.50  N  
","T: + 0.40 N
"
16:43:23.820,1295.808,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:24.070,1296.058,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
16:43:24.320,1296.308,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:43:24.571,1296.559,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:24.821,1296.809,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:25.071,1297.059,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:25.322,1297.31,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:25.571,1297.559,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:25.822,1297.81,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
16:43:26.072,1298.06,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:26.322,1298.31,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:26.572,1298.56,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:43:26.822,1298.81,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:27.072,1299.06,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:27.322,1299.311,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:27.572,1299.56,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:27.822,1299.81,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:28.072,1300.06,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:28.323,1300.311,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:28.573,1300.561,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:28.823,1300.811,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:29.073,1301.061,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:29.323,1301.311,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:29.573,1301.561,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:29.823,1301.812,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:30.074,1302.062,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:30.324,1302.312,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:30.574,1302.562,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:43:30.824,1302.812,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:31.074,1303.062,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:31.325,1303.313,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:31.575,1303.563,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:31.825,1303.813,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:32.075,1304.063,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:32.325,1304.313,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:32.575,1304.563,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:32.825,1304.813,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:33.075,1305.063,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:33.325,1305.313,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:33.576,1305.564,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:33.826,1305.814,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:34.076,1306.064,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:34.326,1306.314,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:34.576,1306.564,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:43:34.827,1306.815,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:35.077,1307.065,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:35.327,1307.315,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:35.577,1307.565,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:35.827,1307.815,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:36.078,1308.066,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:36.328,1308.316,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:36.577,1308.565,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:36.829,1308.817,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:37.078,1309.066,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:37.328,1309.316,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:37.579,1309.567,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:37.829,1309.817,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:43:38.078,1310.067,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:38.329,1310.317,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:38.579,1310.567,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:38.829,1310.817,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:39.079,1311.067,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:43:39.329,1311.317,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:39.579,1311.567,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:39.829,1311.817,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:40.080,1312.068,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:40.330,1312.318,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:40.580,1312.568,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:43:40.830,1312.818,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:41.080,1313.068,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:41.330,1313.318,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:41.581,1313.569,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:41.830,1313.819,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:42.081,1314.069,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:42.331,1314.319,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:42.581,1314.569,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:42.831,1314.819,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:43.081,1315.069,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:43.331,1315.319,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:43.582,1315.57,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:43.832,1315.82,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:44.082,1316.07,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:43:44.332,1316.32,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:44.583,1316.571,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:44.832,1316.82,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:45.082,1317.07,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:45.332,1317.32,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:45.583,1317.571,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:45.833,1317.821,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:46.083,1318.071,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:43:46.333,1318.321,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:46.583,1318.571,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:46.834,1318.822,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:47.083,1319.071,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:47.334,1319.322,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:47.584,1319.572,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:47.834,1319.822,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:43:48.084,1320.072,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:48.334,1320.322,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:48.584,1320.572,0.45,0,0.0,"+  0.45  N  
","T: + 0.25 N
"
16:43:48.834,1320.822,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:49.085,1321.073,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:49.335,1321.323,0.2,0,0.0,"+  0.20  N  
","T: + 0.35 N
"
16:43:49.585,1321.573,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:49.835,1321.823,0.25,0,0.0,"+  0.25  N  
","T: + 0.30 N
"
16:43:50.085,1322.073,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:43:50.336,1322.324,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:50.586,1322.574,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:50.835,1322.824,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:51.086,1323.074,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:51.336,1323.324,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:51.586,1323.574,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
16:43:51.836,1323.824,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:52.086,1324.074,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:52.336,1324.324,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:52.587,1324.575,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:52.836,1324.825,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:43:53.087,1325.075,0.25,0,0.0,"+  0.25  N  
","T: + 0.35 N
"
16:43:53.337,1325.325,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:53.587,1325.575,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:53.837,1325.825,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:54.087,1326.075,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:54.337,1326.325,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:54.588,1326.576,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:43:54.838,1326.826,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:55.088,1327.076,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
16:43:55.338,1327.326,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:55.588,1327.576,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:55.838,1327.826,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:56.088,1328.076,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:56.340,1328.328,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:43:56.589,1328.577,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:43:56.839,1328.827,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:57.089,1329.077,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:43:57.339,1329.327,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:57.589,1329.577,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:57.839,1329.827,0.4,0,0.0,"+  0.40  N  
","T: + 0.25 N
"
16:43:58.090,1330.078,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
16:43:58.340,1330.328,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:58.590,1330.578,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:43:58.840,1330.828,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:59.090,1331.078,0.5,0,0.0,"+  0.50  N  
","T: + 0.35 N
"
16:43:59.340,1331.328,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:43:59.590,1331.578,0.3,0,0.0,"+  0.30  N  
","T: + 0.30 N
"
16:43:59.841,1331.829,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:44:00.090,1332.079,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:44:00.341,1332.329,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:44:00.591,1332.579,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:44:00.841,1332.829,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:44:01.091,1333.079,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
16:44:01.341,1333.329,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:44:01.592,1333.58,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:44:01.842,1333.83,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:44:02.092,1334.08,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:44:02.342,1334.33,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:44:02.593,1334.581,0.35,0,0.0,"+  0.35  N  
","T: + 0.25 N
"
16:44:02.842,1334.83,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
16:44:03.092,1335.08,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
16:44:03.342,1335.33,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
16:44:03.592,1335.581,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
16:44:03.843,1335.831,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:44:04.093,1336.081,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
16:44:04.343,1336.331,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
16:44:04.593,1336.581,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
16:44:04.843,1336.831,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
16:44:05.093,1337.081,0.4,0,0.0,"+  0.40  N  
","T: + 0.30 N
"
