timestamp,elapsed_s,force_parsed,encoder_pulses_in_tick,encoder_RPM,short_output,long_output
19:55:47.766,832.972,0.35,269,64.56,"+  0.35  N  
","T: + 0.35 N
"
19:55:48.017,833.222,0.35,512,122.88,"+  0.35  N  
","T: + 0.45 N
"
19:55:48.267,833.472,0.4,252,60.48,"+  0.40  N  
","T: + 0.35 N
"
19:55:48.517,833.722,0.45,56,13.44,"+  0.45  N  
","T: + 0.35 N
"
19:55:48.767,833.972,0.4,428,102.72,"+  0.40  N  
","T: + 0.40 N
"
19:55:49.017,834.222,0.4,496,119.04,"+  0.40  N  
","T: + 0.35 N
"
19:55:49.267,834.472,0.35,94,22.56,"+  0.35  N  
","T: + 0.40 N
"
19:55:49.517,834.723,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:49.767,834.973,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:55:50.018,835.223,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:55:50.268,835.473,0.35,13,3.12,"+  0.35  N  
","T: + 0.45 N
"
19:55:50.518,835.724,0.35,24,5.76,"+  0.35  N  
","T: + 0.45 N
"
19:55:50.768,835.973,0.4,24,5.76,"+  0.40  N  
","T: + 0.40 N
"
19:55:51.018,836.224,0.4,13,3.12,"+  0.40  N  
","T: + 0.45 N
"
19:55:51.269,836.474,0.5,6,1.44,"+  0.50  N  
","T: + 0.40 N
"
19:55:51.519,836.724,0.4,3,0.72,"+  0.40  N  
","T: + 0.35 N
"
19:55:51.769,836.974,0.4,3,0.72,"+  0.40  N  
","T: + 0.45 N
"
19:55:52.019,837.224,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
19:55:52.269,837.475,0.45,7,1.68,"+  0.45  N  
","T: + 0.35 N
"
19:55:52.519,837.725,0.4,8,1.92,"+  0.40  N  
","T: + 0.40 N
"
19:55:52.770,837.975,0.4,71,17.04,"+  0.40  N  
","T: + 0.35 N
"
19:55:53.020,838.225,0.3,72,17.28,"+  0.30  N  
","T: + 0.50 N
"
19:55:53.270,838.475,0.35,13,3.12,"+  0.35  N  
","T: + 0.45 N
"
19:55:53.520,838.725,0.4,8,1.92,"+  0.40  N  
","T: + 0.40 N
"
19:55:53.770,838.975,0.45,52,12.48,"+  0.45  N  
","T: + 0.45 N
"
19:55:54.020,839.225,0.45,69,16.56,"+  0.45  N  
","T: + 0.50 N
"
19:55:54.271,839.476,0.45,14,3.36,"+  0.45  N  
","T: + 0.40 N
"
19:55:54.520,839.725,0.4,16,3.84,"+  0.40  N  
","T: + 0.40 N
"
19:55:54.770,839.975,0.35,44,10.56,"+  0.35  N  
","T: + 0.45 N
"
19:55:55.020,840.225,0.45,14,3.36,"+  0.45  N  
","T: + 0.40 N
"
19:55:55.270,840.476,0.3,1,0.24,"+  0.30  N  
","T: + 0.40 N
"
19:55:55.520,840.726,0.4,8,1.92,"+  0.40  N  
","T: + 0.40 N
"
19:55:55.771,840.976,0.35,5,1.2,"+  0.35  N  
","T: + 0.40 N
"
19:55:56.021,841.226,0.45,29,6.96,"+  0.45  N  
","T: + 0.40 N
"
19:55:56.271,841.476,0.3,64,15.36,"+  0.30  N  
","T: + 0.40 N
"
19:55:56.521,841.726,0.35,18,4.32,"+  0.35  N  
","T: + 0.45 N
"
19:55:56.771,841.976,0.35,86,20.64,"+  0.35  N  
","T: + 0.45 N
"
19:55:57.021,842.226,0.4,79,18.96,"+  0.40  N  
","T: + 0.50 N
"
19:55:57.271,842.477,0.45,83,19.92,"+  0.45  N  
","T: + 0.45 N
"
19:55:57.521,842.727,0.45,93,22.32,"+  0.45  N  
","T: + 0.45 N
"
19:55:57.772,842.977,0.4,20,4.8,"+  0.40  N  
","T: + 0.35 N
"
19:55:58.022,843.227,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:55:58.272,843.477,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:55:58.522,843.728,0.35,3,0.72,"+  0.35  N  
","T: + 0.45 N
"
19:55:58.772,843.977,0.45,3,0.72,"+  0.45  N  
","T: + 0.40 N
"
19:55:59.022,844.227,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:55:59.272,844.478,0.35,4,0.96,"+  0.35  N  
","T: + 0.45 N
"
19:55:59.523,844.728,0.4,3,0.72,"+  0.40  N  
","T: + 0.45 N
"
19:55:59.773,844.979,0.4,4,0.96,"+  0.40  N  
","T: + 0.35 N
"
19:56:00.023,845.229,0.4,4,0.96,"+  0.40  N  
","T: + 0.35 N
"
19:56:00.274,845.479,0.4,43,10.32,"+  0.40  N  
","T: + 0.35 N
"
19:56:00.524,845.73,0.35,78,18.72,"+  0.35  N  
","T: + 0.35 N
"
19:56:00.774,845.979,0.4,90,21.6,"+  0.40  N  
","T: + 0.45 N
"
19:56:01.024,846.23,0.5,79,18.96,"+  0.50  N  
","T: + 0.45 N
"
19:56:01.274,846.48,0.45,41,9.84,"+  0.45  N  
","T: + 0.35 N
"
19:56:01.524,846.73,0.35,29,6.96,"+  0.35  N  
","T: + 0.50 N
"
19:56:01.775,846.98,0.45,1,0.24,"+  0.45  N  
","T: + 0.40 N
"
19:56:02.025,847.23,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:02.275,847.48,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:56:02.525,847.73,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:02.775,847.981,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:03.025,848.231,0.45,1,0.24,"+  0.45  N  
","T: + 0.45 N
"
19:56:03.276,848.481,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:56:03.526,848.731,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
19:56:03.776,848.981,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:56:04.026,849.231,0.45,1,0.24,"+  0.45  N  
","T: + 0.40 N
"
19:56:04.277,849.482,0.35,2,0.48,"+  0.35  N  
","T: + 0.30 N
"
19:56:04.527,849.732,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:56:04.777,849.982,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:05.026,850.231,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:05.276,850.482,0.4,2,0.48,"+  0.40  N  
","T: + 0.40 N
"
19:56:05.526,850.732,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:05.777,850.982,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:06.027,851.232,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:06.277,851.482,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:56:06.527,851.732,0.4,4,0.96,"+  0.40  N  
","T: + 0.30 N
"
19:56:06.777,851.982,0.4,5,1.2,"+  0.40  N  
","T: + 0.45 N
"
19:56:07.027,852.233,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:07.277,852.483,0.45,4,0.96,"+  0.45  N  
","T: + 0.45 N
"
19:56:07.528,852.733,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:56:07.778,852.983,0.4,1,0.24,"+  0.40  N  
","T: + 0.45 N
"
19:56:08.028,853.233,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:08.278,853.483,0.4,4,0.96,"+  0.40  N  
","T: + 0.35 N
"
19:56:08.528,853.733,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:08.778,853.983,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:09.028,854.234,0.4,1,0.24,"+  0.40  N  
","T: + 0.45 N
"
19:56:09.279,854.484,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:56:09.529,854.734,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:09.779,854.984,0.45,12,2.88,"+  0.45  N  
","T: + 0.45 N
"
19:56:10.029,855.235,0.4,26,6.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:10.280,855.485,0.45,89,21.36,"+  0.45  N  
","T: + 0.35 N
"
19:56:10.530,855.735,0.5,116,27.84,"+  0.50  N  
","T: + 0.35 N
"
19:56:10.780,855.985,0.45,89,21.36,"+  0.45  N  
","T: + 0.35 N
"
19:56:11.030,856.236,0.4,102,24.48,"+  0.40  N  
","T: + 0.35 N
"
19:56:11.280,856.486,0.45,93,22.32,"+  0.45  N  
","T: + 0.35 N
"
19:56:11.531,856.736,0.45,25,6.0,"+  0.45  N  
","T: + 0.45 N
"
19:56:11.781,856.986,0.4,1,0.24,"+  0.40  N  
","T: + 0.35 N
"
19:56:12.031,857.236,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:56:12.281,857.486,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:12.531,857.737,0.4,7,1.68,"+  0.40  N  
","T: + 0.40 N
"
19:56:12.781,857.987,0.4,1,0.24,"+  0.40  N  
","T: + 0.30 N
"
19:56:13.033,858.238,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:56:13.282,858.487,0.3,42,10.08,"+  0.30  N  
","T: + 0.45 N
"
19:56:13.532,858.737,0.5,44,10.56,"+  0.50  N  
","T: + 0.45 N
"
19:56:13.782,858.988,0.5,54,12.96,"+  0.50  N  
","T: + 0.30 N
"
19:56:14.032,859.237,0.45,62,14.88,"+  0.45  N  
","T: + 0.30 N
"
19:56:14.283,859.488,0.4,66,15.84,"+  0.40  N  
","T: + 0.35 N
"
19:56:14.533,859.738,0.4,79,18.96,"+  0.40  N  
","T: + 0.35 N
"
19:56:14.783,859.989,0.4,56,13.44,"+  0.40  N  
","T: + 0.40 N
"
19:56:15.033,860.238,0.35,61,14.64,"+  0.35  N  
","T: + 0.40 N
"
19:56:15.283,860.488,0.4,47,11.28,"+  0.40  N  
","T: + 0.35 N
"
19:56:15.533,860.739,0.45,44,10.56,"+  0.45  N  
","T: + 0.40 N
"
19:56:15.783,860.989,0.3,6,1.44,"+  0.30  N  
","T: + 0.30 N
"
19:56:16.034,861.239,0.35,13,3.12,"+  0.35  N  
","T: + 0.40 N
"
19:56:16.284,861.489,0.45,1,0.24,"+  0.45  N  
","T: + 0.40 N
"
19:56:16.534,861.739,0.35,1,0.24,"+  0.35  N  
","T: + 0.30 N
"
19:56:16.784,861.989,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:17.035,862.24,0.4,1,0.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:17.285,862.49,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:56:17.535,862.74,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:56:17.785,862.991,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:56:18.035,863.24,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:18.285,863.491,0.4,11,2.64,"+  0.40  N  
","T: + 0.40 N
"
19:56:18.535,863.741,0.45,20,4.8,"+  0.45  N  
","T: + 0.45 N
"
19:56:18.786,863.991,0.4,3,0.72,"+  0.40  N  
","T: + 0.45 N
"
19:56:19.036,864.242,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:19.286,864.491,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:19.536,864.741,0.45,0,0.0,"+  0.45  N  
","T: + 0.45 N
"
19:56:19.786,864.992,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:20.037,865.242,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:20.287,865.492,0.45,0,0.0,"+  0.45  N  
","T: + 0.35 N
"
19:56:20.537,865.742,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:20.786,865.992,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:21.036,866.242,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:21.286,866.492,0.45,0,0.0,"+  0.45  N  
","T: + 0.30 N
"
19:56:21.537,866.742,0.35,0,0.0,"+  0.35  N  
","T: + 0.45 N
"
19:56:21.787,866.992,0.35,0,0.0,"+  0.35  N  
","T: + 0.30 N
"
19:56:22.037,867.242,0.3,0,0.0,"+  0.30  N  
","T: + 0.50 N
"
19:56:22.287,867.492,0.35,1,0.24,"+  0.35  N  
","T: + 0.40 N
"
19:56:22.537,867.742,0.35,5,1.2,"+  0.35  N  
","T: + 0.35 N
"
19:56:22.787,867.992,0.4,7,1.68,"+  0.40  N  
","T: + 0.35 N
"
19:56:23.037,868.243,0.4,31,7.44,"+  0.40  N  
","T: + 0.40 N
"
19:56:23.288,868.493,0.45,45,10.8,"+  0.45  N  
","T: + 0.35 N
"
19:56:23.538,868.743,0.4,181,43.44,"+  0.40  N  
","T: + 0.40 N
"
19:56:23.788,868.993,0.4,226,54.24,"+  0.40  N  
","T: + 0.40 N
"
19:56:24.038,869.243,0.35,44,10.56,"+  0.35  N  
","T: + 0.35 N
"
19:56:24.288,869.493,0.4,3,0.72,"+  0.40  N  
","T: + 0.35 N
"
19:56:24.538,869.743,0.3,0,0.0,"+  0.30  N  
","T: + 0.35 N
"
19:56:24.788,869.994,0.35,0,0.0,"+  0.35  N  
","T: + 0.40 N
"
19:56:25.039,870.244,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:25.289,870.494,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:25.539,870.744,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:56:25.790,870.995,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:26.040,871.245,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:56:26.290,871.495,0.45,0,0.0,"+  0.45  N  
","T: + 0.40 N
"
19:56:26.540,871.745,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:26.790,871.995,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:27.041,872.246,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:27.291,872.496,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:27.541,872.746,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:56:27.791,872.996,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:28.041,873.246,0.4,0,0.0,"+  0.40  N  
","T: + 0.45 N
"
19:56:28.292,873.497,0.4,2,0.48,"+  0.40  N  
","T: + 0.45 N
"
19:56:28.541,873.746,10.85,4,0.96,"+ 10.85  N  
","T: + 1.35 N
"
19:56:28.792,873.997,2.95,1,0.24,"+  2.95  N  
","T: + 1.45 N
"
19:56:29.042,874.247,1.35,0,0.0,"+  1.35  N  
","T: + 1.35 N
"
19:56:29.292,874.497,1.2,0,0.0,"+  1.20  N  
","T: + 1.20 N
"
19:56:29.542,874.747,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
19:56:29.792,874.997,1.2,0,0.0,"+  1.20  N  
","T: + 1.15 N
"
19:56:30.043,875.248,1.05,0,0.0,"+  1.05  N  
","T: + 1.20 N
"
19:56:30.293,875.498,1.15,0,0.0,"+  1.15  N  
","T: + 1.15 N
"
19:56:30.543,875.748,1.15,0,0.0,"+  1.15  N  
","T: + 1.10 N
"
19:56:30.793,875.998,1.05,0,0.0,"+  1.05  N  
","T: + 1.05 N
"
19:56:31.044,876.249,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
19:56:31.293,876.498,1.0,0,0.0,"+  1.00  N  
","T: + 1.05 N
"
19:56:31.543,876.749,1.05,0,0.0,"+  1.05  N  
","T: + 1.10 N
"
19:56:31.794,876.999,1.05,0,0.0,"+  1.05  N  
","T: + 1.00 N
"
19:56:32.044,877.249,0.95,0,0.0,"+  0.95  N  
","T: + 0.95 N
"
19:56:32.294,877.499,0.75,0,0.0,"+  0.75  N  
","T: + 0.50 N
"
19:56:32.544,877.749,0.4,0,0.0,"+  0.40  N  
","T: + 0.40 N
"
19:56:32.794,878.0,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:33.045,878.25,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:33.295,878.5,0.4,0,0.0,"+  0.40  N  
","T: + 0.35 N
"
19:56:33.545,878.75,0.3,0,0.0,"+  0.30  N  
","T: + 0.40 N
"
19:56:33.795,879.0,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:34.045,879.251,0.35,0,0.0,"+  0.35  N  
","T: + 0.35 N
"
19:56:34.295,879.501,0.4,0,0.0,"+  0.40  N  
","T: + 0.00 N
"
19:56:34.546,879.751,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:34.796,880.001,0.0,1,0.24,"-  0.00  N  
","C: - 0.00 N
"
19:56:35.046,880.251,0.0,1,0.24,"-  0.00  N  
","T: + 0.95 N
"
19:56:35.297,880.502,2.95,0,0.0,"+  2.95  N  
","T: + 2.00 N
"
19:56:35.546,880.751,0.8,0,0.0,"+  0.80  N  
","T: + 0.55 N
"
19:56:35.796,881.002,0.6,0,0.0,"+  0.60  N  
","T: + 0.60 N
"
19:56:36.047,881.252,0.45,0,0.0,"+  0.45  N  
","T: + 0.00 N
"
19:56:36.297,881.502,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:36.547,881.752,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:36.797,882.002,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:37.047,882.253,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:37.298,882.503,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:37.548,882.753,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:37.798,883.003,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:38.048,883.254,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:38.298,883.503,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:38.548,883.754,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:38.799,884.004,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:39.049,884.254,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:39.300,884.505,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:39.549,884.754,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:39.799,885.004,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:40.050,885.255,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:40.299,885.505,0.0,1,0.24,"+  0.00  N  
","C: - 0.00 N
"
19:56:40.550,885.755,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:40.800,886.005,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:41.050,886.255,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:41.301,886.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:41.550,886.756,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:41.801,887.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:42.051,887.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:42.301,887.506,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:42.551,887.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:42.801,888.006,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:43.051,888.257,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:43.302,888.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:43.552,888.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:43.802,889.007,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:44.052,889.257,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:44.302,889.507,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:44.552,889.757,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:44.803,890.008,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:45.053,890.258,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:45.303,890.509,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:45.553,890.758,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:45.803,891.008,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:46.053,891.259,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:46.304,891.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:46.554,891.759,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:46.804,892.009,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:47.054,892.259,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:47.304,892.509,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:47.554,892.76,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:47.805,893.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:48.055,893.26,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:48.305,893.51,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:48.555,893.76,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:48.805,894.01,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:49.055,894.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:49.306,894.511,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:49.556,894.761,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:49.806,895.011,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:50.056,895.261,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:50.306,895.512,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:50.556,895.762,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:50.807,896.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:51.057,896.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:51.307,896.512,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:51.557,896.762,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:51.807,897.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:52.058,897.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:52.307,897.512,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:52.557,897.762,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:52.807,898.012,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:53.057,898.262,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:53.307,898.512,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:53.557,898.763,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:53.808,899.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:54.058,899.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:54.308,899.513,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:54.558,899.763,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:54.808,900.013,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:55.058,900.263,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:55.308,900.514,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:55.558,900.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:55.809,901.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:56.059,901.264,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:56.309,901.514,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:56.559,901.764,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:56.809,902.014,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:57.060,902.265,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:57.310,902.515,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:57.560,902.766,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:56:57.811,903.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:58.061,903.266,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:58.311,903.516,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:58.561,903.766,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:58.811,904.016,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:59.061,904.267,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:56:59.311,904.517,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:56:59.562,904.767,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:56:59.812,905.017,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:00.062,905.267,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:00.312,905.517,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:00.562,905.768,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:00.812,906.018,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:57:01.062,906.268,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:57:01.313,906.518,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:57:01.563,906.768,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:57:01.813,907.018,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:57:02.064,907.269,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:02.313,907.519,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:57:02.564,907.769,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:57:02.814,908.019,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:03.064,908.269,0.0,0,0.0,"+  0.00  N  
","C: - 0.00 N
"
19:57:03.314,908.519,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:57:03.564,908.769,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:03.815,909.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:04.065,909.27,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:04.315,909.52,0.0,0,0.0,"-  0.00  N  
","T: + 0.00 N
"
19:57:04.566,909.771,0.0,0,0.0,"-  0.00  N  
","C: - 0.00 N
"
19:57:04.815,910.02,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
19:57:05.065,910.271,0.0,0,0.0,"+  0.00  N  
","T: + 0.00 N
"
